t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.131144e-01    1.460169e-01    7.061566e-02    3.710229e-02    2.413859e-02    1.698491e-02    1.320075e-02    1.331862e-02    1.007759e-02    4.938216e-03    3.057529e-03   -3.475109e-03   -2.469652e-03   -3.697727e-03   -6.091492e-03
2    1.443177e-01    3.286099e-02    4.345069e-03    3.419344e-03    6.081687e-03   -6.387991e-03    4.014538e-03   -4.705661e-03    4.327286e-03   -1.456470e-02   -6.025592e-03   -4.203677e-03    2.873198e-03    1.252858e-03    1.167620e-02
3    6.812902e-02    7.851450e-03    2.461322e-03    9.090913e-03   -7.620560e-03    1.176301e-03   -3.419184e-04   -9.651651e-03   -9.630198e-04    2.055352e-03   -7.737356e-03    2.518092e-03    4.127640e-04   -3.868046e-03    1.694585e-03
4    3.277552e-02    4.023300e-04    5.901635e-03    9.512423e-04    3.379923e-03   -1.754236e-03    1.186526e-02    8.305088e-03    9.074163e-03   -1.911825e-03    6.653769e-04    1.207116e-03    7.067131e-03    2.685885e-03    7.219536e-03
5    1.297698e-02   -6.903090e-03   -4.183966e-03    1.020450e-04    1.187389e-03    7.955103e-03   -6.183237e-03   -1.659947e-03    1.817123e-03   -4.853395e-03    6.043151e-03   -2.891868e-03    3.285559e-03    5.619399e-03   -7.374513e-03
6    6.315563e-03   -6.024064e-03    9.228381e-03    7.506699e-03   -4.497066e-03    7.541455e-03    1.407337e-03    5.353796e-03    3.280405e-03    7.243547e-03    8.998930e-03    1.414380e-03   -2.557610e-03   -5.880868e-03    4.576505e-03
7    5.183767e-03   -4.385740e-03   -5.381648e-03    6.625506e-03   -3.206329e-03   -1.515463e-03    1.076073e-02    4.287973e-03    2.409941e-03   -3.160265e-03   -4.822799e-03    9.663377e-04   -4.253561e-03    2.964604e-03    5.864418e-03
8    4.857319e-03   -7.505783e-05   -8.072337e-03   -2.209839e-03   -5.362560e-04   -1.695509e-03   -3.511253e-03    2.473426e-03   -7.489881e-03    4.109338e-03   -7.775830e-03    1.258652e-03   -9.304765e-03   -2.077360e-03    3.864035e-03
9   -1.360799e-03    1.851362e-03    5.208323e-03   -1.392153e-03   -2.122652e-03    2.875675e-03    3.287432e-03   -2.308792e-03    2.020722e-03    1.064604e-02    3.565281e-04    2.711061e-04   -9.090387e-03   -8.095602e-03   -5.979633e-03
10   -3.807950e-03   -4.632533e-03    8.345024e-03   -1.184544e-02   -4.023974e-03   -6.262550e-03    3.632910e-03   -6.297687e-03    1.189930e-03    1.906463e-03   -1.012397e-03   -3.071245e-03    1.544766e-03   -2.802816e-04    1.449414e-03
11   -1.524081e-03   -3.946648e-03    8.342135e-03   -2.451508e-03    4.398283e-03   -9.404190e-03   -2.799866e-03   -6.740789e-03   -1.074417e-02   -8.292953e-03    2.688649e-03   -2.178232e-04   -4.194526e-05    7.998358e-03   -4.379202e-03
12   -2.511538e-03   -1.009003e-03    1.999912e-03   -1.555070e-03    9.205052e-03    5.133688e-04    9.340146e-03   -1.662862e-04    1.103491e-03   -8.567212e-04   -1.056299e-03   -1.901728e-03   -1.414590e-04    5.710598e-03   -2.662381e-03
13   -6.964255e-03   -6.934977e-03    1.023105e-03   -4.995660e-04   -4.923221e-04    6.128214e-03    1.688715e-03   -1.029907e-02    5.863086e-03   -9.446667e-04    4.475637e-03    2.517440e-03   -5.537656e-03   -1.202879e-02   -1.306963e-02
14   -1.109114e-02   -1.961509e-03    5.921104e-04   -4.602779e-03    1.342491e-03    2.614711e-04   -7.225710e-03   -1.457321e-03   -1.481408e-03    9.614833e-04   -1.328692e-03    7.717681e-05    2.520750e-04   -2.035610e-03   -1.818681e-03
15   -9.235995e-03    1.192291e-02   -5.636257e-03    1.009923e-03   -1.982703e-03    7.684506e-04    8.003676e-03   -2.316522e-03   -1.916179e-04    2.912031e-03    4.542345e-03    1.220143e-02   -2.822067e-03    1.168416e-02   -3.895755e-03
