t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.155657e-01    1.542895e-01    6.992445e-02    2.922623e-02    1.074057e-02    2.099295e-03    3.810192e-04   -4.353733e-05   -9.974715e-03   -8.891207e-04    7.379511e-03    6.519569e-03    3.374726e-03    6.178401e-03    1.359246e-03
2    1.543362e-01    3.606913e-02    2.349428e-03    3.372016e-03   -1.146674e-02   -2.209119e-03   -6.704934e-04   -4.418629e-03   -6.724365e-03   -3.289086e-04    5.570444e-03    8.315473e-03   -1.433638e-03   -3.299843e-03   -1.027621e-02
3    7.394391e-02    1.023662e-02   -5.973778e-04    3.091349e-03   -8.122214e-03    7.259947e-03   -1.426732e-03    7.886372e-03    6.856174e-03    4.906497e-03    8.154139e-04   -8.433929e-04   -3.210126e-03   -2.603701e-03   -4.731237e-03
4    3.467856e-02    3.535564e-03   -2.002535e-03   -2.460052e-03    4.677975e-03   -1.745209e-03    1.000949e-02   -6.309998e-03   -4.668228e-03    7.293063e-03   -2.594957e-03   -1.568136e-03    1.330974e-03   -2.278643e-03    5.710869e-03
5    1.409553e-02    6.621603e-03   -3.345254e-03    4.240886e-03    1.173080e-03   -2.598281e-03   -6.000579e-03    6.694574e-03   -7.023073e-03    2.288989e-03   -1.550321e-03   -5.418739e-03   -4.361266e-03    1.025728e-02    7.399558e-03
6    5.427912e-03    4.839550e-03   -3.240927e-03    2.925615e-03   -4.883844e-03   -3.668104e-03   -1.408798e-03    4.913252e-03   -5.787122e-03   -2.821114e-03   -4.010083e-04    5.064302e-03    7.497419e-03   -3.161886e-03    3.166858e-03
7    4.128545e-03    1.491079e-02   -9.891877e-03    7.723112e-03   -4.045883e-03   -6.970628e-03   -7.114458e-03   -1.493698e-03   -1.681977e-03   -8.743797e-04   -7.531267e-03    7.375178e-03    3.003765e-03    3.621559e-03    2.370778e-03
8    3.939482e-03    1.038977e-02   -8.341767e-03    3.001489e-03   -5.337676e-03    6.688156e-03   -1.420477e-03    3.154705e-03   -2.548130e-03    3.249621e-03   -9.350041e-03   -6.980410e-03   -1.448421e-03    1.286009e-03    3.912571e-04
9    1.330576e-02    1.615193e-03   -4.243215e-03    5.306945e-03    6.574747e-03    1.944427e-04   -6.976924e-03   -2.436697e-03    1.072045e-02    4.665692e-03   -2.096836e-03   -3.692184e-03    1.552610e-03    2.512754e-03   -3.828566e-04
10    1.184164e-02   -5.748952e-03    1.096525e-03    7.162601e-03   -4.560563e-03   -5.750619e-03    8.859407e-03   -2.181898e-03    5.101257e-03    2.455590e-03   -3.156196e-03    2.011633e-03   -4.881992e-03   -7.892765e-03   -2.066269e-03
11    1.271415e-02   -2.039483e-03    5.470787e-03   -2.058552e-03   -1.028545e-03   -8.473470e-03   -5.048931e-03   -1.963421e-03    1.149233e-02   -1.992210e-03   -2.879129e-04    1.429717e-03    8.501647e-03    4.625677e-03    2.972970e-04
12    1.942543e-02    4.905403e-04    2.153790e-04   -7.901787e-03   -4.172165e-03   -2.151655e-03   -3.891827e-04   -1.622824e-03   -8.806501e-03    7.563841e-03    3.600096e-04   -3.247473e-03    1.305214e-03    1.017350e-02    6.025142e-03
13    2.303912e-02   -2.179172e-04    6.843380e-03   -2.615158e-03   -8.863386e-03    1.536064e-03   -1.039748e-03    1.202750e-03   -7.242083e-04    1.040429e-03    1.626721e-03    3.471665e-03    1.283043e-04   -3.696618e-03   -9.796791e-04
14    1.717811e-02    1.738771e-03    2.244346e-03    2.292677e-04    9.460967e-03   -4.763387e-03    7.999262e-03    4.021953e-03   -8.186917e-03   -5.549703e-04    5.049979e-03    2.949920e-04    7.145926e-05    1.406261e-03   -4.949955e-03
15    1.330528e-02   -1.445751e-02    1.178980e-02    3.574972e-04    2.333347e-03    2.958333e-03   -6.228979e-03    5.671857e-03   -1.995543e-03   -2.836261e-03    5.889474e-04   -3.722813e-03   -2.830013e-03   -4.088279e-03   -2.388988e-03
