t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.122216e-01    1.461139e-01    6.269223e-02    2.763659e-02    5.229290e-03   -4.401269e-03   -1.130414e-02   -1.534556e-02   -1.587143e-02   -1.150298e-02   -2.631955e-03    2.750316e-03    7.169811e-03    7.139193e-03    2.103802e-04 
2    1.438044e-01    2.312734e-02    1.959309e-03    1.147330e-03   -1.000396e-02   -4.456448e-03   -6.307450e-03    1.489138e-03    6.352663e-03    2.406539e-03   -1.742627e-03    9.946092e-04   -3.098747e-03    3.510418e-03   -3.396507e-03 
3    7.144660e-02    8.814374e-03   -1.156892e-03    1.840556e-03   -2.217951e-03    1.802995e-03    1.147667e-02   -4.306945e-04   -1.503028e-04   -3.900681e-03   -5.036272e-03    1.034855e-03    1.420699e-03   -8.281176e-03   -2.017077e-03 
4    4.050021e-02    4.351859e-03    1.821469e-03    9.580634e-03   -2.522633e-03    3.176721e-03   -4.970902e-03    9.442705e-03    2.521709e-03    2.279876e-03   -3.166110e-03    1.197431e-02   -3.292037e-03   -4.968803e-03   -3.354168e-03 
5    2.745356e-02    4.962066e-03   -3.558469e-03    4.788444e-03   -2.300768e-03   -1.381047e-03   -6.471100e-03    1.855777e-03    3.805295e-03   -2.673944e-03    3.844285e-03    1.088491e-02    2.919087e-03    1.460306e-03    1.176974e-02 
6    1.219790e-02    2.905855e-03   -7.176789e-04    1.382491e-02   -5.387068e-03    2.897141e-03   -1.484436e-03   -8.386990e-03   -4.343073e-03   -7.379630e-03   -1.995957e-03   -1.558949e-03    5.350574e-03    1.652474e-03   -4.921345e-03 
7   -2.605041e-03    3.978482e-03   -4.048395e-03   -1.421712e-03    4.059822e-04   -9.447954e-03   -1.215173e-05   -2.396199e-03    5.747104e-03    5.299565e-03    2.967350e-03    2.363807e-03   -2.831653e-03   -1.426093e-03   -8.968900e-03 
8   -2.964725e-03    4.026297e-03   -1.336617e-02    8.458772e-04   -1.787831e-03   -2.650060e-03    1.652042e-03    4.317767e-03   -7.329454e-03   -5.261897e-03   -5.118859e-03   -1.928804e-04    8.217180e-04    3.045636e-03   -4.331884e-04 
9   -4.718592e-03    3.749421e-03   -1.136789e-03   -3.575790e-03    4.339564e-03   -5.517472e-03    9.684317e-03   -2.371131e-03   -1.656431e-04   -7.210642e-03    4.429073e-04   -2.335666e-03   -4.836594e-03    3.028641e-03   -8.412141e-06 
10   -3.804472e-04   -3.975843e-03   -4.566482e-03   -4.509119e-03    2.321861e-03   -1.183299e-02   -2.472116e-03    3.418394e-03    1.996856e-03    9.309022e-03    2.752072e-03    8.037002e-03    1.833562e-03   -8.261694e-03    1.211489e-03 
11    1.291176e-03    8.143235e-03   -2.927051e-03    6.633823e-03    7.350437e-03   -3.823879e-03   -7.251750e-03   -3.385843e-03   -1.588127e-03    3.166097e-03    3.897653e-03   -6.503140e-03    5.946473e-03   -1.663139e-03   -7.941042e-04 
12   -7.402135e-03   -3.232775e-03   -7.186718e-03    4.382501e-03   -3.401206e-03   -4.781734e-04    3.448341e-03    6.567769e-03    3.276163e-04   -3.123349e-03   -4.695546e-03   -6.123576e-03    1.223931e-02    2.009140e-03    4.815895e-03 
13   -1.626748e-02   -1.113124e-02   -4.621797e-03    8.564221e-03   -8.968756e-03    4.505227e-03   -4.722250e-03   -2.691904e-04   -2.079136e-03   -3.436415e-03    2.831488e-03    8.495109e-03   -6.376495e-03   -9.271446e-03    9.631326e-03 
14   -1.743883e-02   -6.486591e-03   -7.397671e-03   -1.291522e-04   -2.307973e-03    2.960491e-05    8.324666e-03    6.396110e-03   -1.143327e-03    2.355385e-03   -4.965994e-04    1.294656e-02    1.000646e-02   -5.114985e-03    2.970119e-03 
15   -2.485188e-02   -3.655056e-03   -1.130714e-03   -6.393576e-03   -1.642340e-03    8.848373e-03    1.656016e-03   -8.581718e-03    1.482842e-03    3.019615e-03   -3.545040e-03    9.239157e-05   -1.392459e-03   -2.891787e-03   -3.735660e-03 
