t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.046286e-01    1.450204e-01    7.055998e-02    2.590452e-02    6.205979e-03    2.064208e-03   -3.578922e-03   -2.575547e-03   -3.474706e-03   -9.627204e-03   -1.070586e-02   -1.248484e-02   -9.889231e-03   -1.591097e-02   -7.322468e-03
2    1.361405e-01    3.506154e-02    1.560929e-02    2.839325e-03   -2.757517e-03    1.655492e-03    1.846030e-03   -1.783764e-03   -6.916620e-04   -6.435350e-03   -2.913887e-04   -1.461234e-03   -5.387849e-03   -7.245919e-03   -4.077016e-03
3    6.134189e-02    1.586826e-03   -3.520154e-03   -1.850814e-03    2.181869e-03   -2.984542e-03   -2.687308e-03   -2.457673e-03    6.436377e-03    6.968179e-03    5.668367e-03    4.163207e-03   -2.651359e-03    9.852510e-03   -1.474323e-03
4    1.848918e-02   -6.951002e-03    2.890378e-03    3.724152e-03    9.879917e-04    6.928138e-03   -5.956842e-04    2.579661e-04    1.588693e-02    5.511902e-03   -3.327562e-03    3.040238e-03   -6.614053e-03   -1.677128e-03   -9.417238e-04
5    4.911913e-03   -4.008221e-03    5.603648e-03   -3.910185e-03   -1.376970e-02    1.515222e-04    1.912999e-03   -4.603553e-04   -3.851492e-04    9.028511e-03   -2.168153e-03   -6.768585e-03    5.202002e-03    6.813808e-03    9.660576e-03
6    6.452343e-03   -8.182862e-03   -4.495910e-04   -5.521801e-03    2.319818e-03    1.680197e-03   -1.135238e-03   -2.184560e-04   -6.532116e-03    4.718754e-03    7.235335e-03   -1.091598e-03    2.011063e-03   -7.083878e-03    4.982549e-04
7    3.845224e-03    1.656325e-03    3.429501e-03    4.254052e-03   -8.446116e-04    1.694974e-03    7.410957e-03    1.203209e-03    8.814386e-03   -5.508509e-03   -4.512511e-03   -2.660854e-03   -7.427514e-03    5.977989e-03   -2.984959e-03
8   -2.565068e-04   -1.430299e-03   -7.760948e-04   -5.797882e-03    5.076446e-03   -2.400740e-03   -1.007816e-02    2.832552e-03    4.461414e-03   -4.123760e-03    1.616696e-03   -5.068657e-03   -6.419139e-03   -2.139138e-03    2.579703e-03
9    1.956501e-03   -8.940300e-03   -3.064932e-03   -3.053226e-04   -9.641453e-03   -1.392047e-03    2.722161e-03    1.096002e-03    4.439283e-03    6.321337e-03   -4.237202e-03   -1.487262e-03    2.437332e-03   -2.227796e-03   -2.068105e-03
10    4.367330e-03   -5.380015e-03   -5.939540e-03    2.622076e-03    1.848542e-03    7.025748e-03   -7.160137e-03   -3.391102e-03    3.495272e-03   -1.122863e-03   -2.279939e-03   -5.297152e-04   -7.917626e-04    3.680939e-04    1.364224e-02
11    9.426393e-03   -1.714947e-03    7.455082e-04   -4.775634e-03   -6.761227e-04   -6.237958e-03   -1.434337e-03   -2.296620e-03   -2.600265e-03    6.985167e-03    1.808095e-03   -6.231625e-04    1.064771e-03    2.330679e-03    7.352788e-03
12    9.936032e-03    3.425570e-03    7.928402e-03   -4.754576e-04    3.619338e-03    3.498437e-03   -2.044655e-03   -3.253355e-03   -2.316880e-04    2.805598e-03    1.035349e-03    1.736683e-03   -4.992363e-03    2.766829e-03   -1.934840e-03
13    2.281531e-03   -2.221606e-03   -3.118162e-03   -6.845692e-03    4.367987e-03    7.966293e-03   -3.024458e-03   -3.368990e-03   -4.681213e-04    5.905308e-04   -2.921148e-03   -4.182119e-03    6.618184e-03    5.636139e-03   -4.149537e-03
14    2.894440e-03   -5.792748e-05   -1.766948e-03    4.040476e-03   -5.001573e-03   -7.954515e-03    5.470156e-03    3.256927e-03    2.809951e-03    4.118044e-03    5.124715e-03    1.987182e-03   -2.180367e-03    5.299855e-03   -8.418626e-03
15   -4.421206e-04    5.979020e-03    2.837612e-03    5.938725e-03    4.755496e-03   -2.029540e-03    3.800539e-03    1.069266e-03    6.053479e-03    1.288464e-03   -2.658280e-03    3.357349e-03    5.096152e-03   -3.664911e-03    2.905340e-03
