t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.153712e-01    1.489892e-01    7.272654e-02    3.543006e-02    8.406648e-03   -5.086647e-03   -6.289667e-03   -3.668773e-03   -7.872728e-03   -8.244583e-03    4.815200e-04    3.620059e-03    7.147685e-03    1.210553e-02    9.280783e-03 
2    1.495889e-01    2.833501e-02    1.994086e-03    1.524927e-03    3.018936e-03   -5.591004e-03   -1.942482e-03   -1.017376e-02   -2.080267e-03   -1.699532e-03    3.770234e-03    7.192324e-03   -5.521591e-03    1.153120e-04    4.902572e-03 
3    7.187908e-02    8.649194e-03    3.178739e-03   -8.429071e-03   -9.689252e-04    7.100452e-03    1.081897e-04    3.908861e-03   -1.258572e-03   -5.981408e-04    8.296941e-03    5.700275e-03   -2.728285e-03    1.072752e-03   -4.436459e-03 
4    2.585481e-02    2.056588e-03   -7.230028e-03   -3.056155e-03    2.012001e-03   -3.975214e-03   -4.069964e-03    8.364256e-03    2.321333e-03    4.270882e-03    1.140652e-03    6.258853e-04   -5.382156e-03   -4.955319e-03   -5.431441e-03 
5    5.799854e-03   -7.715586e-03   -2.151253e-04   -1.088370e-02    3.805167e-03   -6.416484e-03   -2.230393e-03   -2.489713e-03    1.992420e-02   -2.378838e-04    4.419771e-04    1.053599e-03   -7.714288e-03    8.926538e-03    6.373823e-03 
6   -4.135577e-03    2.633352e-03    2.493191e-03    4.087988e-03   -8.559911e-03   -7.029922e-04    1.196659e-03   -3.052804e-03    3.263372e-04   -4.363671e-03    4.579007e-03    3.571225e-03   -5.201596e-03    4.583473e-03    3.489778e-03 
7   -5.669129e-03    3.035685e-03    8.619271e-03    4.596029e-03   -5.803347e-03    1.924819e-03    9.920302e-03   -3.746609e-04   -6.184239e-03    1.026569e-03    2.385831e-03   -4.298584e-03    1.003649e-02    3.123118e-03    2.255252e-03 
8    7.136701e-04    3.524303e-03   -1.543007e-04   -2.802471e-03    6.199689e-03   -7.725703e-04   -6.927775e-03    3.660029e-03   -1.256985e-04    4.811783e-03    7.584182e-03   -2.166773e-03    5.530569e-03    7.128625e-03   -8.638548e-03 
9    2.873927e-03    7.204459e-03    1.344236e-04    1.080264e-02   -1.086685e-03   -1.068271e-03    8.331884e-03   -5.856115e-03   -3.694686e-03    3.317191e-03   -2.513653e-03   -3.839339e-03   -9.037276e-04   -1.227933e-04   -2.364897e-03 
10    8.434660e-03    5.472515e-03    9.643398e-04   -5.459211e-03   -5.562648e-03   -4.198032e-03    4.830235e-03   -2.140626e-03   -8.543471e-04    1.337211e-02   -1.755803e-04    8.937555e-04   -1.974710e-03   -2.956063e-03    4.136245e-04 
11    8.585563e-03    3.145981e-03    2.280459e-03   -1.031554e-02   -8.352223e-03    7.112232e-04    1.476131e-03   -4.692121e-03    1.426888e-03   -2.910512e-03   -8.663045e-03   -6.009437e-03   -5.637310e-03   -1.669091e-04   -2.469043e-03 
12    1.243470e-02    6.753803e-03   -7.623518e-04   -6.696774e-03    2.522513e-03    1.054286e-02    3.089880e-03   -3.927028e-03   -4.319497e-04   -2.569536e-03   -4.826754e-03    4.384626e-03    1.509447e-03    9.494304e-03   -4.509136e-03 
13    6.638452e-03    1.718820e-03    5.926415e-03   -6.860093e-03   -2.222490e-04    9.732331e-04   -8.792090e-03    6.309633e-03    4.003977e-03    6.676670e-03    4.063018e-04    1.005650e-02    1.119321e-02    5.025610e-03   -2.769097e-03 
14    1.429057e-03    9.120658e-03    3.318860e-03   -3.344067e-04   -3.627298e-03   -6.844418e-03    2.942012e-03    1.922626e-03    5.757960e-03    2.092772e-03   -7.393262e-03    5.676193e-03    6.084107e-03    1.874318e-03    1.830093e-03 
15    3.808953e-03   -6.282922e-03    4.214078e-03   -1.284757e-03   -1.868382e-03    3.460729e-03   -1.713053e-03    3.534043e-03    2.815206e-03   -1.465243e-04   -3.362098e-05    1.449582e-02    1.247581e-03   -1.387823e-03   -2.702644e-03 
