t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.239149e-01    1.572342e-01    7.855899e-02    3.613583e-02    1.449698e-02    9.741882e-04    5.976542e-04   -4.393377e-04    3.012467e-03    1.042501e-03    5.082382e-03    4.717904e-03    2.268707e-03   -1.068405e-03   -6.825384e-03
2    1.558538e-01    4.058219e-02    5.000568e-03    3.956707e-03   -4.874637e-04    1.982095e-03    1.159714e-03   -5.348209e-03    3.777213e-03    1.973450e-03    4.228491e-03    1.051453e-02    9.768481e-04   -7.208522e-03    9.669618e-03
3    7.363907e-02    1.256406e-02   -4.135594e-03    7.308754e-03   -1.805239e-03   -5.338548e-03   -1.246185e-03   -5.143500e-03   -5.278312e-03   -8.044006e-03   -3.117154e-03   -3.939303e-03    5.522672e-03   -1.017782e-02   -1.142922e-02
4    3.848336e-02    5.452348e-03    2.120246e-03    1.408267e-03    9.859491e-03    1.180092e-03    7.276064e-03    3.550339e-03   -5.709845e-03    1.016557e-03   -4.946212e-03   -1.331704e-03    9.063777e-03   -1.197217e-03   -4.156012e-03
5    1.557043e-02   -3.070289e-03    7.296946e-03    1.692854e-03    5.668874e-03   -5.070189e-03   -1.333579e-03   -1.581227e-03   -1.790094e-03    4.898648e-03    5.782023e-03   -3.025046e-03    4.958134e-03   -5.590245e-04    4.051488e-03
6    5.437835e-03    1.138439e-04    2.349132e-03   -1.303847e-03   -1.088128e-03    5.270586e-05   -1.140994e-03    9.751491e-03   -3.433514e-03    3.659414e-03   -1.580705e-04   -3.764596e-03    1.286620e-03    1.963547e-03    6.087113e-03
7    3.451094e-03    2.587962e-03   -1.306658e-03    2.693697e-03    2.962678e-05    5.384603e-03    2.975223e-03    3.518578e-03    3.186457e-03    4.396548e-03    7.435277e-04    1.855471e-03    7.050305e-03   -6.946698e-04    6.855599e-03
8   -3.781049e-03   -6.547486e-03   -8.018540e-03    3.400383e-03   -1.767337e-03   -7.371435e-03    8.706478e-04   -1.000362e-03   -3.848511e-03   -3.368740e-04   -6.820527e-03   -2.911896e-03   -2.798280e-04    4.397450e-03    2.229527e-03
9    5.099802e-04   -1.824946e-03   -1.825926e-03    3.279241e-03    8.328362e-03    7.990119e-03   -5.768214e-03   -1.304915e-04    3.868559e-03    3.866095e-03   -7.022628e-03    1.210923e-02    8.120461e-03   -1.518680e-03    7.352440e-04
10   -1.993945e-03   -3.182705e-05   -3.147585e-03    4.914599e-03    3.738831e-03    6.809608e-03    7.629381e-03   -2.003014e-03    1.006694e-03    1.022259e-02    6.158489e-03    9.275132e-04   -2.429055e-03   -5.020987e-03    6.913642e-03
11   -5.074109e-03    7.713284e-03    2.200984e-04   -9.204161e-03    2.859971e-03   -3.875519e-03    6.099319e-03   -4.199963e-03    5.437370e-03    5.207286e-03   -4.638743e-03    2.012698e-03    4.602094e-03    1.300998e-03   -1.144618e-03
12   -6.569891e-03   -1.049373e-02   -6.545291e-03   -4.849552e-03   -1.272387e-03    2.460406e-03    3.228610e-03    1.088133e-02    7.678737e-03    1.564962e-03    3.954099e-03    3.967911e-03   -7.817233e-03   -9.826641e-03    3.623035e-03
13   -7.282857e-03   -4.987407e-03   -4.091458e-04   -5.311210e-04    1.626406e-03   -2.288776e-03    9.654831e-03    6.575834e-03    3.224222e-03   -1.295292e-02    7.168711e-03   -2.989075e-03   -7.827239e-03   -7.375664e-03    3.954052e-03
14   -6.642555e-03   -2.983887e-03   -8.891187e-04   -2.369906e-03   -7.260037e-03   -4.613369e-03   -3.299118e-03   -7.610773e-04    1.726105e-04   -1.453716e-03    1.920005e-04    6.558527e-03   -1.544800e-03   -7.997137e-03    1.919247e-03
15   -4.798326e-03    8.423899e-05   -1.869271e-03   -1.018160e-02   -1.970978e-04    4.833518e-03    1.401280e-02   -1.301710e-03   -9.764215e-04    5.354970e-03   -2.087091e-03   -1.984197e-03    1.923284e-03   -2.395963e-03   -7.073511e-03
