t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.113502e-01    1.467624e-01    6.572569e-02    3.532076e-02    2.003672e-02    1.159015e-02    5.465841e-03   -1.145569e-03   -2.591718e-03   -2.861340e-03   -1.619722e-03    5.014274e-03    2.701300e-04   -1.289589e-03    2.629273e-03
2    1.428283e-01    3.186313e-02   -3.325578e-03   -6.558236e-03   -1.772429e-03    5.579445e-04    1.035627e-02    9.062213e-03    5.221104e-03   -1.195975e-02   -6.834060e-03   -7.019756e-03   -3.138897e-03   -3.579837e-03   -9.445558e-04
3    6.651505e-02    1.103418e-02    4.999804e-03   -3.634792e-04   -3.689316e-04   -1.132591e-02   -3.204699e-04   -1.025297e-02   -4.902051e-03   -2.547976e-03    2.247107e-03    2.970759e-04   -1.220580e-03   -7.214662e-03   -7.674616e-03
4    3.140942e-02    7.669337e-03   -7.326736e-03    1.771645e-03    3.436696e-03    2.702003e-03    3.717335e-03   -8.095976e-03   -2.236557e-03   -2.594242e-03    6.865076e-03   -6.135501e-04    4.963173e-03   -3.166401e-03    2.385469e-03
5    1.976656e-02    3.234457e-03   -3.392110e-03   -3.994776e-04   -6.837720e-03   -3.558449e-03   -4.769173e-03    9.249340e-03    6.276269e-03   -3.676606e-03   -4.409329e-03   -2.590446e-03   -5.427841e-03    2.647972e-03    2.161168e-03
6    9.630007e-03    5.067532e-03   -6.603342e-03    3.634152e-03    5.538885e-04    5.545641e-03   -1.977455e-02    4.978185e-03   -4.375264e-03    8.055825e-03    9.970015e-04   -1.643613e-03   -1.907567e-04    2.714248e-03   -8.493458e-04
7    4.282312e-03   -3.600636e-03    1.031112e-02    4.038725e-03   -1.650134e-03   -2.371797e-05   -2.451300e-03   -1.286832e-04    1.120366e-03    2.884908e-03   -5.249608e-03    1.107234e-02   -3.194957e-03    3.288760e-03    3.588345e-03
8    4.544942e-03   -8.712687e-03    5.762823e-03    6.647387e-03    3.069343e-04    8.723355e-03    3.820601e-03    8.779981e-03   -5.935435e-03    1.578188e-02    3.087914e-03    1.037523e-03    4.236274e-03   -3.154573e-03   -1.410175e-03
9    6.737457e-03    3.869947e-03   -3.415914e-03   -3.329734e-04   -1.089533e-02    6.677045e-03    5.970446e-03   -5.722198e-03   -3.196298e-04   -3.677318e-03    8.715188e-04   -8.265114e-05   -3.314135e-03    3.790766e-03    3.036374e-03
10    7.719281e-03    3.236561e-03    5.051121e-04    1.887485e-04    1.508499e-03   -8.070697e-03   -4.087505e-03    2.563111e-03    6.747336e-03    2.742303e-03    4.540325e-03    3.958068e-03    8.106526e-03    1.031852e-03   -7.462322e-03
11    3.781362e-03    3.019803e-03   -3.986945e-03    2.066167e-03   -2.549596e-03    8.566642e-03    1.069710e-02   -1.270669e-03    8.786033e-03   -4.490184e-03   -1.528410e-03   -9.136940e-03   -1.271548e-03   -2.658808e-03   -1.138711e-02
12    5.598858e-03    7.528745e-04    1.074095e-03   -4.892364e-03    1.595002e-03    1.042585e-02   -9.385171e-04   -1.322840e-02   -2.704010e-04    6.672391e-03    4.336588e-03   -1.144712e-02    1.806951e-03   -2.475467e-03    4.297361e-03
13    7.141296e-03   -7.367550e-03    4.109740e-03   -3.903309e-03    3.024058e-03    5.303996e-03    1.432491e-03    3.677953e-03    3.663597e-03   -5.031995e-04    2.945924e-03   -2.615319e-03    5.438558e-03   -6.785183e-03   -5.214459e-04
14    2.090791e-04   -8.898698e-03    5.056545e-04   -2.932268e-03   -3.113076e-03    3.716324e-03   -1.875329e-02    4.930500e-03   -3.887190e-03   -2.987851e-03    5.227693e-03    4.630669e-03    3.137465e-03    5.182093e-03   -1.048086e-03
15   -1.285857e-02   -1.033255e-02   -2.990209e-03   -1.060743e-02    1.023709e-03    5.470126e-03   -7.208714e-03    1.775139e-03    2.342697e-03    2.892565e-03    2.312547e-03   -3.202906e-03   -3.896977e-04    3.959620e-03    2.788024e-03
