t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.192833e-01    1.584877e-01    7.762257e-02    3.920971e-02    2.093615e-02    1.517118e-02    5.069585e-03   -5.892158e-04   -3.675936e-03    6.376957e-05   -9.047441e-04   -7.575946e-03   -6.264995e-03   -9.509415e-03   -1.211709e-02 
2    1.459018e-01    2.651241e-02    6.159834e-03    2.346492e-03   -4.276191e-03   -4.797384e-03   -4.702414e-03    5.083565e-03    7.704854e-04    5.410806e-03    4.795998e-03   -1.521921e-03   -1.848284e-03    2.511318e-03    3.541686e-03 
3    6.939096e-02    8.448763e-03    5.578053e-03    3.287584e-03    2.962546e-03   -3.778461e-03   -5.272933e-03    4.087890e-03   -4.537853e-04    9.151893e-03    1.141456e-02    2.398056e-03   -1.000922e-02    3.566248e-03   -9.700382e-04 
4    3.558378e-02    3.180141e-03    9.058933e-03    7.988580e-04    6.163573e-03   -4.423096e-03    4.527169e-03   -4.513261e-03    4.682432e-03    6.291131e-03   -8.175258e-03    1.061755e-02    4.171450e-03   -1.095918e-02    1.468758e-03 
5    1.995662e-02    7.719031e-03    1.145985e-02    3.213875e-03   -5.256419e-03   -2.685814e-03    4.448220e-03    3.187993e-03    6.744974e-03   -8.160322e-04    3.209259e-03   -1.567837e-03   -2.990598e-03   -3.419917e-03    5.161538e-03 
6    1.382818e-02    1.152769e-02   -2.775279e-05    3.600622e-03    5.152387e-03    8.948923e-03    1.179713e-02    1.418835e-03    9.792735e-04    6.574577e-04   -1.390467e-03    1.157545e-03   -2.866199e-03   -2.871132e-03   -5.297227e-03 
7    8.470083e-03    1.548113e-03    2.779976e-03    1.063413e-03   -4.398650e-03    3.124150e-03   -4.695906e-03    2.862581e-03   -1.018610e-02   -1.331154e-03   -3.805524e-03    1.480125e-03    4.437440e-03    5.950704e-03   -9.699790e-04 
8    7.069491e-03   -2.150833e-03   -2.136559e-03    4.228877e-04   -4.022012e-04    5.461849e-03    5.549381e-03    1.453564e-03    9.822165e-03    7.124621e-03   -8.449881e-03    1.093407e-03    1.602115e-02    1.066140e-03    1.907578e-03 
9    4.294517e-03   -1.856436e-04   -1.604304e-03   -1.351676e-02   -1.075278e-02    7.030716e-03    9.674307e-03   -4.548128e-03   -1.735913e-03   -2.200149e-03   -3.858050e-03   -6.775435e-03    7.472558e-03   -2.932981e-03    3.373788e-03 
10    5.962353e-04   -3.874290e-03   -6.378358e-03   -8.161312e-03    3.457565e-03    1.876561e-03    9.896315e-03   -1.079989e-03   -5.306856e-03   -2.122744e-03    4.797347e-03   -6.599028e-03   -9.402787e-03    1.066751e-03    1.255296e-02 
11    1.042293e-03   -3.619678e-03   -6.308457e-03   -1.094439e-02    8.463906e-04    7.923853e-03   -2.277063e-03   -2.684567e-03   -3.605375e-03   -8.779641e-03   -6.038768e-04   -2.442252e-03   -2.482619e-05   -5.692783e-03   -1.015261e-03 
12   -1.564522e-03    4.858632e-04    4.072110e-03   -1.059360e-02    1.085473e-02    8.730196e-03    7.769697e-03    8.267639e-03    1.999792e-03   -7.591277e-03   -4.065506e-03    2.221852e-03   -3.571794e-04   -5.583276e-03   -8.249012e-03 
13    6.378685e-03    3.535078e-04   -1.531859e-03    4.636768e-03   -8.829629e-03    1.862290e-03    7.671414e-03   -2.951152e-03   -2.913808e-03   -5.174815e-03    7.579523e-03   -1.753010e-03    3.423417e-03   -1.036701e-02    2.279907e-03 
14    1.240150e-02    1.045111e-02   -9.851834e-03   -1.058308e-02   -2.727256e-03   -5.648453e-04   -8.044229e-03    3.194005e-04   -7.143342e-03    1.001359e-05    4.868279e-04   -1.096752e-02   -4.028591e-03   -4.863737e-03   -1.054881e-02 
15    9.927048e-03    1.665402e-02    2.459183e-03    7.123628e-03   -2.486188e-03    2.725465e-03   -1.122764e-02    4.702289e-03   -4.640261e-03   -4.678933e-03   -5.234010e-03    3.941852e-03    3.665414e-03    6.435112e-03    6.119924e-03 
