t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.104963e-01    1.480167e-01    7.222508e-02    3.002941e-02    6.988217e-03    6.098721e-03    1.683046e-03    3.270619e-03    3.588496e-03    5.758506e-03   -3.337905e-03   -1.614011e-03   -8.507520e-04    6.934137e-03    2.684412e-02
2    1.468650e-01    4.173281e-02    1.610886e-02    1.785390e-03    9.045194e-03    1.342732e-02    1.111656e-02    3.737674e-03   -5.237540e-03   -1.144457e-03    1.077306e-02    1.170060e-02    7.182167e-03    5.722013e-03    3.678472e-03
3    6.831869e-02    1.291181e-02    1.051500e-02    5.222060e-03   -2.725593e-03   -6.216226e-03    2.078169e-03    9.555784e-03   -3.673630e-03    5.041678e-03    2.906823e-03   -1.896720e-03   -8.512062e-03   -2.178101e-03   -3.502413e-04
4    3.756310e-02    1.220136e-03    2.514168e-03    4.703156e-03    9.251008e-03    3.515561e-03   -3.238035e-03   -5.504073e-03    8.371120e-03   -3.173275e-03    3.668841e-03    3.646481e-03    6.914947e-03   -2.334822e-03   -5.509964e-03
5    1.830570e-02    3.364955e-03    5.374908e-04    1.315504e-02    3.039264e-03    1.497866e-02   -2.607805e-03   -8.401951e-04    1.367985e-04   -6.310993e-04   -5.453799e-03    6.175223e-03   -7.869296e-03   -2.436749e-03    5.702881e-03
6    8.972229e-03    2.217320e-03   -3.178910e-03    4.213217e-04    2.870137e-03    3.754406e-04   -2.523039e-03   -3.784622e-03   -4.929625e-03    4.995111e-03    1.711315e-03    8.442458e-03    1.551306e-03    3.280341e-03    4.385085e-03
7    1.190711e-02    1.195522e-04    9.751983e-04    4.985817e-03    2.004963e-03    1.066076e-02    7.000760e-03   -2.825314e-03   -7.411882e-03   -1.957082e-03   -2.653871e-04    7.040801e-03    5.428713e-03   -9.876390e-03    7.018629e-03
8    1.016158e-02   -4.760383e-03   -1.110845e-02    5.194532e-03   -2.357354e-03    2.906518e-03   -9.904578e-03   -3.186863e-03    3.061886e-03   -5.773631e-03    4.912554e-03   -5.669423e-03    1.997976e-03    2.758403e-03    1.366906e-02
9    1.240356e-02   -1.101180e-03   -1.393238e-03   -5.090503e-03    3.912016e-03   -5.765429e-04    3.104596e-03   -7.132673e-03   -4.239820e-03   -3.726647e-03   -2.423002e-03    4.394452e-03   -7.173887e-03    5.653860e-03   -1.098103e-03
10    1.044928e-02    5.801540e-03   -1.763565e-04    1.573159e-03    5.396353e-03    7.346906e-03   -7.239134e-03   -3.213377e-03    2.103847e-03    4.496434e-03    4.795682e-03    1.738151e-03   -4.063703e-03   -3.401627e-03    7.627568e-04
11    8.431185e-03    7.099427e-04   -2.050835e-03    5.892695e-03   -8.589134e-03   -5.288656e-03    1.919414e-04   -1.525314e-03   -1.367952e-02    6.148453e-03    4.457565e-03   -1.371157e-03   -9.173094e-03    3.186156e-03   -9.248317e-03
12    4.646962e-03   -1.612431e-02   -1.143935e-02    8.415120e-03   -1.076613e-02    6.655031e-03    7.411336e-03    9.974215e-03    2.622538e-03   -6.247605e-03    1.336556e-02   -1.939356e-03    4.277155e-03   -1.113855e-03   -5.276294e-03
13   -2.202373e-03   -9.402528e-03   -7.320987e-03   -3.065440e-03    5.755174e-04   -2.389956e-03    7.837432e-03   -3.488449e-03   -6.500956e-03   -6.346936e-03    2.667912e-04    2.374891e-03    8.907967e-04    5.149709e-03    7.762514e-03
14   -1.431386e-02   -3.837311e-03   -2.799870e-03    2.398969e-03    6.683674e-03    5.305011e-03   -8.046301e-03   -6.201937e-05    7.318080e-03   -4.995502e-03   -3.718004e-03   -3.689517e-03    5.197537e-04   -6.694080e-03   -4.243740e-03
15   -2.850626e-02   -3.195368e-03   -1.273228e-02    8.727872e-04   -4.326394e-03   -7.158155e-03   -7.989999e-03   -1.313217e-03   -7.174935e-03    5.740906e-03    7.457461e-03    3.417926e-03   -6.657142e-03    5.836562e-03   -5.090131e-03
