t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.212841e-01    1.602637e-01    8.004204e-02    3.295348e-02    9.738590e-03    4.059723e-03   -2.382478e-03   -7.193684e-03   -1.772422e-03   -2.973760e-03    5.559232e-03   -1.764745e-04   -3.111781e-03   -7.449055e-03   -5.817444e-03 
2    1.577736e-01    4.867886e-02    1.208746e-02    1.462015e-03   -4.881526e-03   -8.653936e-03    1.438647e-03    5.569739e-03   -5.770389e-05   -1.591393e-03    8.481089e-03   -3.992951e-04    8.585213e-03    2.677064e-03    9.490762e-03 
3    7.625479e-02    7.874379e-03   -5.644395e-03   -6.939418e-03    9.583324e-04    5.641815e-03   -2.323840e-04   -7.551805e-03   -1.404644e-03   -2.705350e-03    1.462984e-03   -1.208698e-03    4.865511e-03    3.045737e-03    3.887156e-03 
4    3.704474e-02   -5.028728e-03    5.761866e-03    4.195523e-03   -2.076853e-03   -6.734912e-03   -5.333771e-03    3.200759e-03    1.097134e-02   -7.947322e-04   -7.923627e-03   -2.819399e-03   -2.126360e-03   -8.817758e-03   -4.425343e-03 
5    2.092749e-02   -5.732631e-03    5.764635e-03    4.836029e-03    7.289302e-03   -1.112291e-03   -1.119065e-02   -3.364053e-03    6.501658e-03   -1.172900e-03    2.872536e-03    8.962608e-03    5.133501e-03   -5.933496e-04    9.124222e-03 
6    1.380758e-02   -3.861484e-03   -1.518544e-03    8.222686e-04   -3.129943e-03    6.858523e-03    2.494333e-03   -4.930383e-03   -2.020708e-03   -8.923515e-03   -6.223882e-03    5.809057e-04   -4.539370e-04    6.807162e-03   -9.941562e-03 
7    2.789954e-03   -9.095330e-03    2.049507e-03   -1.921858e-03   -3.065901e-04    2.349843e-04    6.036627e-03   -4.359497e-03   -1.467646e-03    4.855790e-03    8.912604e-03   -2.567416e-03    3.518149e-03   -3.199346e-03   -4.170722e-03 
8   -5.544196e-03   -7.101746e-03    3.579404e-03    2.325698e-03   -3.919602e-03    5.403796e-03   -5.062770e-04    2.331285e-04    6.884637e-04    5.504150e-03   -4.205631e-03   -7.571753e-03   -2.080023e-03    2.874319e-03   -7.110911e-03 
9   -1.031756e-02   -7.758547e-03   -5.746340e-04   -1.163506e-02    4.344947e-03    1.057272e-02    4.460270e-03    1.037166e-02   -2.691157e-03    2.114747e-03    3.326289e-03    1.079620e-03    6.350765e-04    1.809073e-03    5.584476e-03 
10   -4.978009e-03    4.560717e-03   -6.236308e-03    5.639703e-03    3.395413e-03    2.986537e-03   -4.959736e-03    6.601995e-03   -6.458034e-03   -2.341943e-03    3.306822e-03   -6.298336e-03    4.895277e-03   -4.488902e-03   -7.214847e-03 
11   -5.017144e-03    6.125061e-03    7.131690e-05    1.067615e-02    1.279060e-02    1.611625e-03    1.109095e-03    2.210613e-03   -1.160539e-03    6.806363e-03   -7.016459e-04   -3.034879e-03    5.945991e-03   -2.892386e-03   -1.237563e-02 
12   -4.451482e-03    2.922159e-03   -2.036671e-03    2.121368e-03   -2.011724e-03    2.070214e-03   -8.152473e-04    4.808119e-04    4.146292e-03    6.432112e-03   -2.000562e-03   -1.756839e-03    4.032751e-03   -5.115266e-03    1.318093e-04 
13   -1.632261e-03   -5.305698e-03    2.752374e-03   -4.278639e-03    1.690152e-03   -5.664848e-03   -9.189308e-03    4.472929e-03   -7.183548e-03   -7.119179e-03   -3.798855e-03    3.302689e-03    7.841540e-03   -6.283020e-03   -8.278458e-03 
14   -1.759788e-03   -5.600597e-03   -1.090181e-04   -7.889534e-03   -2.573221e-03   -5.868885e-03    4.186136e-03   -5.698874e-03   -1.813490e-04   -1.787534e-03    3.465823e-03    2.884803e-03    2.755149e-03    2.436147e-03    6.137895e-03 
15   -1.052512e-02    1.522019e-03    5.645409e-03   -3.642053e-03    6.666602e-03    4.601873e-03    1.425834e-02   -1.247410e-02    8.970949e-04   -6.402459e-04   -3.510479e-03    4.239673e-03   -3.712850e-03   -7.620882e-03    7.047393e-03 
