t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.088774e-01    1.427126e-01    6.284980e-02    2.639454e-02    1.378489e-02    1.116975e-03    4.123783e-03    1.109599e-03    2.883503e-03   -1.454323e-04   -4.524933e-03   -5.434930e-03   -6.778111e-03   -5.092428e-03   -1.025920e-02
2    1.478741e-01    3.210684e-02    7.360584e-03    9.522046e-03    1.615635e-02    1.435366e-02    8.689029e-03    1.444330e-02    3.574109e-04    2.407103e-03    4.019287e-05   -2.002064e-03   -1.779722e-03    3.517507e-03    3.556545e-03
3    7.150196e-02    1.057399e-02    8.038039e-03   -8.847414e-03   -2.034323e-03   -2.408386e-03    5.996665e-04   -3.663335e-03    7.731839e-03   -9.185155e-04   -1.819389e-03   -1.250963e-03    2.089792e-03   -1.311759e-02   -6.215585e-03
4    3.395899e-02    8.184562e-03    9.953974e-03   -4.867937e-03   -8.636249e-03    1.005577e-02    1.364472e-02   -2.906744e-04    1.623712e-03    7.590513e-03    9.964814e-03    1.813526e-03    2.925714e-03   -1.202122e-03   -2.795775e-03
5    1.443106e-02   -8.784039e-04    2.469250e-03    4.921930e-03    5.303336e-05   -6.348261e-03   -1.683041e-03    4.701961e-03    4.830280e-03   -1.454111e-02   -5.888545e-03   -1.363848e-03   -6.191132e-03   -2.174971e-03   -1.018616e-03
6    4.546326e-03    6.325367e-04   -4.594878e-03    4.189057e-04   -2.499855e-03   -3.514006e-05   -8.319405e-03    4.074937e-03    3.265365e-04   -8.809365e-03   -2.982311e-03   -1.627588e-04    6.989410e-03   -1.767628e-03    2.500167e-03
7   -4.076685e-03    4.040622e-03   -8.578384e-03   -4.821653e-04   -7.836544e-03    4.362191e-03    5.152521e-03   -3.121341e-03   -7.104703e-03    8.206986e-03   -3.448049e-04   -1.400772e-03    5.790330e-03   -1.785681e-03    1.896675e-03
8   -4.560195e-03    1.224908e-02   -1.992678e-03    7.680977e-03   -1.124995e-03   -2.855655e-03    1.099709e-03   -4.881627e-03    1.231761e-04   -4.249511e-03    2.138929e-03    1.912751e-03    2.445213e-03   -3.102117e-04   -4.828158e-03
9   -8.110812e-03    2.534108e-03    5.071398e-03   -1.988724e-04   -3.317447e-03    1.277504e-03    2.536077e-03    1.007596e-02   -3.261915e-03   -9.026399e-04    6.986986e-03    1.022698e-02   -2.940025e-03    1.666341e-03   -6.596315e-03
10   -6.019364e-03    5.385126e-04    8.089348e-03    2.349714e-03   -1.257048e-03    8.451699e-03   -2.215105e-03    1.159077e-03    7.933224e-03   -9.068496e-04   -2.051770e-03    1.552518e-03    4.391445e-03    3.309163e-03    1.027347e-03
11   -9.009936e-03   -2.465956e-03   -2.467457e-03    1.448855e-03   -2.509320e-03   -4.517117e-03   -7.520851e-03   -4.068897e-03   -7.810832e-03   -1.156561e-02   -1.150567e-02   -7.575036e-04    3.709525e-03    2.504736e-03    2.453724e-03
12   -3.140702e-03   -4.511999e-03   -5.966519e-03   -7.822743e-03    1.369756e-03   -3.017701e-03   -6.256776e-03   -3.258842e-03    2.825351e-03   -3.956178e-03   -3.615144e-03    3.353230e-03    1.315539e-03    8.270798e-03   -5.842937e-03
13    2.839080e-03   -8.827857e-03   -1.484204e-03   -2.546974e-03    5.755943e-04   -2.688815e-04   -1.342671e-02   -2.508263e-03   -6.537632e-03    4.746146e-03   -1.013755e-03   -3.192183e-03    3.371678e-04   -1.192163e-02   -4.160620e-03
14    3.503775e-03   -1.195141e-02   -6.436460e-03    3.454566e-03   -7.175826e-03   -2.240325e-03   -2.723260e-03    5.283426e-04    5.109864e-04    3.247540e-03    4.065935e-03    4.694414e-03    4.022794e-03    3.205166e-04    4.586271e-03
15    6.004414e-03   -8.968016e-03   -3.982160e-03   -5.698761e-03    2.856290e-03   -7.858985e-03    3.875962e-03    2.098189e-04    9.031817e-04   -4.006945e-03    6.075697e-03   -9.104399e-03   -1.549993e-02   -3.550959e-05   -2.611574e-03
