t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.217247e-01    1.541467e-01    7.737237e-02    3.664160e-02    1.293826e-02    4.522411e-03    4.226651e-03    8.992607e-03    5.942772e-03    8.903936e-03    9.492976e-03    5.331174e-04   -4.235761e-03    1.517211e-03   -4.440524e-03
2    1.596993e-01    3.760934e-02    3.568917e-03   -6.794746e-03    3.547588e-03    2.497779e-03    1.602526e-03    2.336281e-03   -5.853162e-03   -1.261224e-03   -1.981429e-03   -2.750707e-04   -3.408611e-03    7.310236e-03    7.597949e-03
3    8.347013e-02    1.057315e-02    5.859743e-03   -3.760132e-03    2.264522e-03   -7.595603e-03   -5.403758e-04   -2.147295e-03    2.815123e-03    1.917464e-03    5.436764e-04   -9.077563e-03   -1.281711e-02   -2.930558e-03   -5.146828e-03
4    4.256788e-02    6.338283e-03    3.947447e-03   -4.852739e-04    2.924957e-03    3.530355e-03    7.619788e-04   -2.602912e-03   -1.454397e-03    7.038706e-03    1.627506e-03   -6.243282e-04   -1.187619e-05    5.748645e-03    3.632989e-03
5    2.824542e-02    8.091216e-03    8.351409e-04    1.633278e-03   -6.552695e-03    5.821269e-03    2.411392e-03    2.704714e-03    2.700924e-03    1.039749e-02   -2.939441e-03    2.227908e-03    3.844678e-03    5.430982e-03    6.724415e-03
6    2.372674e-02    8.024552e-03    5.443287e-03   -8.328779e-04    1.449479e-03   -2.857111e-04   -2.079965e-03    7.543325e-03   -6.474770e-03   -5.393826e-04    4.210981e-04    1.217779e-03    3.148899e-03    3.733541e-03    7.339794e-03
7    1.543949e-02    1.477618e-03    3.803271e-03   -1.683431e-03    2.177251e-03    2.884852e-03    8.433526e-05   -4.355936e-03    7.123122e-03    1.189921e-03   -2.462394e-03    3.322168e-03   -3.214771e-03   -3.643467e-03   -4.320279e-03
8    4.170297e-03    5.125631e-03    2.763911e-04    3.353060e-03   -9.746237e-03   -4.049547e-04   -3.040371e-03   -4.302111e-03   -1.604598e-03   -6.180875e-03   -2.069533e-03   -7.574770e-03    1.810638e-03    1.207769e-02   -2.320451e-03
9    1.846915e-03   -3.980960e-03   -7.948200e-03    1.110470e-02    4.737482e-03   -8.343684e-03   -1.030973e-02   -3.585708e-03   -1.406122e-03   -5.625463e-03   -5.202403e-03   -8.005413e-03   -1.059747e-03    3.395623e-03   -5.247513e-03
10   -1.116901e-03   -5.182542e-03    3.656999e-03    4.410218e-03   -2.464995e-03   -5.597002e-04    4.078528e-03   -1.528208e-03    3.052903e-03    6.940647e-03    8.776187e-03   -5.925860e-03    5.825245e-03    5.727048e-03   -5.024194e-04
11    7.205507e-03    5.224414e-03   -4.862834e-03   -1.907398e-04    3.513289e-03   -6.441935e-03   -7.310775e-03   -6.576724e-03    1.227385e-02   -5.071785e-03   -2.564004e-04    2.222803e-04    1.656653e-03   -5.142342e-03    5.268419e-03
12    8.792805e-03   -3.089120e-04   -1.416291e-03    6.817964e-03    4.739749e-03    5.551708e-03   -6.954330e-03    2.773943e-04   -1.233684e-03    9.738504e-04   -3.552605e-03   -1.315712e-03   -5.215663e-03   -6.589163e-04   -3.462817e-03
13    1.036514e-02    8.544914e-04   -4.997069e-04    7.195378e-03   -4.084679e-03   -2.238279e-03   -8.679031e-04    1.275777e-05   -6.356120e-04   -8.968765e-03   -5.263850e-03   -2.817074e-03    4.610617e-03   -4.387284e-03    3.617499e-03
14    6.980383e-03   -5.081147e-05   -5.189097e-03   -6.288898e-03   -3.856388e-03    8.871187e-04   -3.236439e-03    1.513493e-03   -6.906339e-03   -6.769831e-03   -4.096311e-03    1.421811e-03    1.725426e-03    3.677071e-03    3.627975e-03
15    3.851050e-03   -6.986079e-05   -7.301453e-03    3.059688e-03    4.620140e-03    3.682226e-04   -1.933917e-03    2.451323e-03   -1.455878e-02    2.799167e-03   -6.445145e-03    6.350379e-03    5.938923e-04   -5.865319e-03    4.914895e-03
