t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.245258e-01    1.617704e-01    8.883046e-02    5.069424e-02    3.006125e-02    7.989672e-03    2.552980e-03   -2.014225e-03   -7.645017e-03   -6.453725e-03   -2.324830e-03    1.520021e-03    2.703495e-03   -3.807622e-03   -5.976681e-03 
2    1.525228e-01    3.940774e-02    4.750446e-03   -8.077941e-03   -5.438084e-03   -3.162732e-03    3.082405e-03    4.098777e-03    3.603061e-03    1.121821e-02    2.069632e-03    6.467842e-03   -1.701061e-04   -4.453173e-03   -3.469231e-03 
3    7.838606e-02    1.572815e-02   -6.387501e-03   -9.060540e-03    8.010059e-03    2.695647e-03   -1.909940e-03   -1.951270e-03   -4.888342e-03   -4.012759e-03    2.228830e-03   -5.408081e-03   -1.034418e-02    4.130213e-03    1.256709e-03 
4    3.450438e-02    4.034068e-03   -7.693134e-04   -4.297458e-03    4.757849e-03    8.686423e-04   -8.824219e-03    2.765659e-03    5.145691e-03   -4.117921e-03   -2.014784e-03   -4.410479e-04    6.990788e-05   -5.830034e-03    2.459952e-03 
5    1.185139e-02    3.511342e-03   -1.038213e-03   -4.693961e-05    3.811800e-03    4.120084e-03   -4.955376e-03   -4.305075e-03   -4.601386e-03   -8.761129e-04    3.327475e-03    1.372583e-02   -1.442137e-03   -5.662595e-03   -1.089819e-04 
6    8.354657e-04   -2.250743e-03    6.616210e-03    4.655403e-03   -6.924798e-03    3.123711e-03   -4.591552e-03    3.816612e-03   -7.110490e-03    4.068290e-03   -3.945521e-03   -3.332250e-03    9.058118e-04   -5.110470e-03   -3.175241e-03 
7    4.101218e-03   -5.157174e-03    4.795960e-03    2.254563e-03   -2.968763e-04    3.090482e-03    3.604316e-03   -3.777148e-03   -1.115516e-02    4.636809e-03   -1.287639e-02    2.059204e-03   -4.577557e-03    4.359176e-03    3.154629e-04 
8    8.241471e-03   -1.284943e-03   -4.723002e-03    6.497197e-03   -4.386700e-03    4.903435e-04    1.066929e-02   -4.209392e-03    6.091204e-03    6.526079e-03    5.826657e-03   -7.791310e-04    8.486637e-04   -4.128572e-03   -4.849822e-03 
9    9.300497e-03   -4.643582e-03    1.124917e-02   -3.991421e-03   -2.081000e-03   -3.705915e-04    6.653599e-03   -1.355927e-02   -7.545070e-04    3.255019e-03    9.777747e-04   -2.234163e-03   -1.370631e-03   -4.029829e-03   -3.594621e-03 
10    6.950113e-03   -5.849252e-03   -4.504659e-03   -5.375772e-03   -5.663479e-03    3.393782e-04    2.002198e-03   -5.904026e-03   -8.490396e-03   -2.227393e-04   -7.016518e-04    3.192124e-03    1.122432e-02    6.873329e-03   -3.897704e-03 
11    3.118144e-03   -6.954044e-03   -4.682930e-03   -1.468265e-02   -4.947007e-04    1.808419e-03   -3.771763e-03   -8.173714e-04   -3.663051e-03    9.290943e-04    1.256678e-03   -1.758124e-03   -3.779759e-04   -2.400457e-03    2.370301e-03 
12    3.785541e-03    1.630885e-03   -7.847490e-03   -3.808428e-04   -6.130275e-03    4.314904e-03    5.730366e-03    2.717153e-05    5.918955e-03   -1.173721e-02    2.705765e-03    5.207797e-03    7.333809e-03    4.941015e-03   -7.091474e-03 
13    4.203502e-03    9.286266e-03    3.039082e-03    1.144614e-03    4.819463e-03    2.810921e-03   -9.223672e-04    3.163810e-04   -2.592547e-03    1.513076e-03    6.280171e-03   -3.444687e-03    1.235233e-02    4.125399e-03    7.125117e-03 
14   -5.574374e-03    4.163106e-03   -1.483791e-04    3.149872e-03   -2.720742e-03   -3.463406e-04    4.975895e-03    1.254017e-02    3.587012e-03   -8.697998e-03    7.874730e-03    8.650667e-03   -1.170842e-02   -7.259054e-03   -3.262077e-03 
15   -5.121650e-03    3.184823e-03    9.115580e-04   -3.296819e-03    7.994969e-03   -7.434726e-03    5.106365e-03   -3.160020e-03   -7.362561e-03    4.193103e-03   -8.035406e-03   -3.752552e-03   -5.118680e-03    4.558517e-03    3.633555e-04 
