t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.170236e-01    1.518027e-01    7.261813e-02    3.839187e-02    1.758409e-02    1.418795e-02    1.581329e-02    1.168258e-02    7.236167e-03    4.204297e-03    1.586414e-03   -4.077505e-04   -2.391410e-03    1.663091e-03   -3.377667e-03
2    1.482692e-01    2.592126e-02    1.156877e-02   -2.133328e-03    5.441675e-03   -8.113566e-03   -4.330900e-03   -3.873950e-03   -6.155322e-03    4.463001e-03   -5.618868e-03   -5.879402e-03    4.775096e-03    8.691508e-04    2.865055e-03
3    7.006942e-02    1.425805e-02    5.106415e-03   -4.247842e-03   -6.618615e-03    3.163358e-03    7.088826e-03    6.026668e-03   -7.704080e-03   -5.632361e-03   -4.374441e-03   -1.535427e-03    8.417099e-04   -1.156665e-02   -3.591167e-03
4    3.449671e-02    5.838169e-03    1.176844e-04    2.991533e-03   -2.196844e-03    7.177150e-03   -1.047779e-02    3.002551e-03    6.547606e-03    4.781453e-03   -9.619321e-03   -6.677217e-03   -7.410151e-03    6.415453e-03   -4.163068e-03
5    1.828731e-02    4.178650e-03   -2.096070e-03   -1.838337e-03   -8.737485e-03    1.568980e-02    5.203855e-03    1.352403e-03   -1.944900e-03   -4.532729e-03    5.272557e-03   -5.383327e-03    5.653230e-03   -2.698694e-03    4.183624e-03
6    1.001848e-02    5.025523e-03    9.511190e-03   -8.127606e-04    6.791568e-03    2.506786e-03   -5.932269e-03   -2.895644e-03    1.587644e-03    4.248317e-03   -2.414788e-04   -9.650751e-03   -4.357294e-03   -3.455475e-03    2.115763e-03
7    1.401797e-03    3.378533e-03   -3.734487e-03    9.375416e-04    3.758685e-03    6.410234e-03    6.521194e-03   -5.594172e-03    8.530756e-03   -7.625447e-03   -6.754942e-04    7.824917e-03   -3.622015e-03    4.698190e-04   -8.188642e-03
8    1.981997e-05   -6.887698e-03   -1.907935e-03   -2.330260e-04    2.854146e-03   -1.462234e-04    3.704949e-03    6.832136e-03   -5.949142e-03   -5.701599e-04    3.340726e-03    7.824816e-03    1.787166e-03    2.752395e-03   -1.457439e-03
9    3.020359e-03   -5.699522e-03    1.659349e-03    8.183079e-03    9.186608e-03   -5.666589e-03   -1.139894e-02    5.067663e-03    2.419462e-03   -4.364450e-04    8.640470e-03   -6.612948e-03   -4.973791e-03    4.582405e-03    2.524454e-03
10   -2.005538e-03    8.674656e-03    6.116749e-04   -1.706542e-02    9.250005e-03    4.637794e-03   -6.037705e-03   -1.465487e-03    4.850018e-04   -1.661317e-03   -2.183727e-03    1.127410e-02   -6.542941e-04   -1.807271e-03   -4.355790e-05
11   -8.865704e-03    5.855067e-03    9.195018e-03   -1.527552e-03    9.288575e-03   -1.402608e-02    2.908482e-03   -7.349561e-04   -7.038883e-03   -5.504718e-03   -4.507332e-03   -8.696535e-03   -1.511192e-03   -2.390204e-03    9.113740e-03
12   -6.573857e-04   -9.912614e-03    6.903441e-03   -1.124572e-03   -1.207420e-03    2.703453e-03    2.908656e-03   -3.078141e-03    3.499916e-03   -2.580765e-03   -4.153023e-04    1.557451e-03    5.614598e-03   -9.244620e-03   -1.166031e-04
13   -2.569876e-03   -2.225311e-03   -4.090201e-03    2.711017e-03    1.111594e-03    5.022191e-05   -1.303925e-03   -9.113147e-03    8.575816e-03    7.254564e-05    1.603268e-03   -4.193903e-03    9.649181e-03   -6.236559e-03    2.377099e-03
14   -5.887886e-03   -3.495489e-03    7.105359e-04    2.249104e-03    4.266776e-03   -7.573880e-04   -4.880318e-03    3.454654e-03   -6.066188e-04    2.171290e-03   -2.375572e-03    8.794741e-03   -1.545027e-03    5.389082e-03   -1.371756e-03
15   -1.074314e-02   -4.979312e-03    4.259245e-03    4.706574e-03   -4.124826e-03    6.328634e-04    7.478584e-03   -1.103743e-02    2.897507e-03    4.438000e-03   -3.827229e-03   -1.446072e-03    2.451053e-04    1.325210e-05    5.546282e-04
