t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.282620e-01    1.649033e-01    8.113022e-02    3.570158e-02    1.753304e-02    9.794955e-03    5.174511e-04   -7.355321e-03   -5.268877e-03   -3.839336e-03    3.664059e-03    3.695253e-03    7.653310e-04   -9.714514e-04    3.477651e-03
2    1.795468e-01    4.719311e-02    1.419103e-02    4.608067e-03   -8.114163e-04   -3.363248e-03    3.723620e-04    4.653907e-03    1.275291e-02   -4.178537e-03   -7.910173e-03   -3.395300e-03   -3.665228e-04    4.745936e-03   -7.643927e-03
3    9.775248e-02    1.755475e-02    1.031038e-02    5.647539e-03   -1.663040e-04    1.526617e-03    3.446672e-03    4.584460e-03    8.104836e-03   -3.228464e-03   -6.903272e-04   -3.833548e-03   -3.480388e-03   -4.720015e-03   -6.488973e-03
4    5.386084e-02    6.937564e-03    6.279327e-03    6.185182e-03   -2.296462e-03   -3.134977e-03    1.249615e-03    5.736859e-03   -9.624656e-03    7.219155e-03   -2.033301e-03    2.044134e-03   -4.931214e-03   -5.715072e-03    3.012326e-03
5    3.106711e-02    5.456138e-03    6.120525e-03   -5.246861e-04   -1.580742e-03   -3.263270e-04   -3.371479e-03   -7.937534e-03    9.567923e-03   -2.991384e-03   -5.040105e-03    1.283949e-02    1.041252e-02   -3.292309e-03    5.332141e-03
6    9.851032e-03    4.244074e-03   -1.619247e-03    7.725453e-03    4.279598e-03   -6.377255e-03    4.421583e-03    8.643528e-03    6.035653e-03    6.380471e-03    5.227601e-03    1.317958e-03   -5.503409e-03   -1.522637e-05   -1.047422e-03
7    2.936290e-03   -8.755477e-04    3.405809e-03    3.705846e-03   -1.447084e-03    1.095791e-02   -4.493782e-03    5.768367e-03    3.095990e-03    8.532762e-03    2.709693e-03    5.108127e-03   -3.360764e-03    9.893992e-03   -5.623545e-03
8    3.272645e-03   -3.093702e-03   -1.300983e-03   -7.645983e-03   -8.306888e-03    7.081134e-03   -4.511096e-03   -8.576459e-03    1.347537e-02    4.484505e-03   -3.808617e-03   -1.687044e-04   -7.710393e-04    7.176183e-04    3.113560e-03
9    2.510256e-03   -5.116385e-03    1.498374e-03   -6.552365e-04   -3.874652e-03    8.194844e-03    5.314647e-03   -2.807473e-03   -6.682459e-03   -3.590385e-03    4.326250e-03    1.076092e-02    2.006708e-04   -1.289841e-02    6.952045e-04
10    3.784216e-03   -6.163357e-03    3.686816e-03    5.634572e-03   -5.201617e-03   -4.607669e-03    3.195497e-03    5.680913e-03    2.950496e-03   -2.800821e-03    8.866834e-04    2.592480e-03    3.029325e-03   -5.461278e-03   -5.231827e-03
11    2.552555e-03   -2.679715e-03    4.771115e-04   -3.677035e-03    2.547253e-03   -2.105502e-03    6.406831e-03    4.500124e-03    2.696353e-03    1.151789e-02   -1.141411e-02   -8.425059e-03   -2.324607e-03    3.966549e-03    5.365790e-03
12   -1.899780e-03    6.549399e-03   -8.607158e-03   -4.138568e-03   -1.092573e-02    7.012375e-03    6.121718e-04    2.881026e-03   -3.240243e-03   -1.236202e-03    3.030597e-03   -5.302522e-03   -5.809080e-03   -3.496295e-03   -2.647724e-03
13    7.078894e-04    1.795464e-05   -7.400021e-03    1.466544e-04    4.270949e-03   -1.988934e-04    7.789844e-04    3.101533e-03   -1.442529e-03    1.080801e-02    2.352533e-03   -1.779224e-03   -6.781971e-03   -8.833692e-04   -4.521692e-03
14    2.276637e-03    2.457652e-04   -8.808848e-03    1.553568e-03    1.940774e-03    8.847606e-03    6.030303e-03    9.453759e-04    8.936820e-03    1.747330e-03   -3.481519e-03   -5.435822e-03    7.679713e-03    1.248491e-03    2.632493e-04
15    1.687688e-03    1.455691e-03   -1.767917e-03    7.104071e-03   -5.715083e-03   -2.324250e-03    2.446473e-03   -7.641985e-03    1.018257e-03   -1.926677e-03    8.045843e-04    1.113579e-03    4.738103e-03    1.248497e-03    3.314757e-03
