t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.240748e-01    1.537428e-01    7.093972e-02    4.184469e-02    2.759673e-02    1.634431e-02    1.197857e-02    3.210220e-03   -5.343594e-03   -5.918222e-03    5.630085e-03    1.128620e-02    7.138953e-03    1.040320e-02    9.695632e-03 
2    1.609859e-01    3.700348e-02    1.080171e-02    3.753908e-03    6.104352e-03    2.884927e-04   -1.095205e-02   -6.576485e-03   -1.195940e-02   -8.174737e-03   -6.437900e-03    1.867422e-04   -8.048799e-03   -1.428990e-03   -7.776621e-03 
3    8.073834e-02    7.346822e-03    9.909418e-03   -8.173123e-03   -2.184655e-03    3.619914e-03   -4.238812e-04    2.791664e-03    1.735426e-03    5.092877e-03    7.509987e-03   -5.058591e-03   -7.412362e-03   -9.940125e-03    1.138695e-05 
4    3.553947e-02    3.901220e-03    6.793733e-03   -3.057686e-03   -8.428893e-03    1.766754e-03    4.265944e-03    3.266698e-03    8.753837e-03    2.890609e-03   -6.135248e-03    3.135901e-03   -5.561028e-03    1.374939e-02    8.275808e-03 
5    1.394519e-02   -2.045146e-03   -4.143675e-03   -8.251146e-04    2.642828e-03    4.005359e-03   -1.335553e-03    4.029667e-03   -1.171662e-03   -4.109489e-03   -1.653029e-03   -5.790197e-03   -4.639331e-03    8.525636e-03   -3.096805e-03 
6    4.666989e-03   -1.189791e-02   -2.694318e-03    1.978223e-03    1.662762e-04   -1.290563e-03   -2.251870e-03    2.130439e-03    4.210155e-03   -1.314143e-03   -1.433228e-04   -9.784475e-03   -9.240269e-06    8.493695e-04   -8.049182e-04 
7    4.033097e-03   -9.177858e-03    3.751174e-03   -7.015149e-03    2.672485e-03    3.448512e-03    1.136022e-02    6.067384e-03   -3.115777e-03   -1.394096e-03    2.008477e-03   -2.128205e-03   -9.899121e-03    6.521344e-03    1.566363e-03 
8    1.682825e-03   -3.746700e-03    7.101033e-03    3.187788e-03   -7.451582e-03    1.598955e-03    3.554771e-03   -3.307638e-03    3.288438e-03    2.924444e-03   -9.831416e-04   -2.630165e-03    1.146999e-03   -1.706774e-03    2.676323e-03 
9   -6.748160e-03   -7.323424e-03    6.199619e-05   -4.561519e-03   -2.258314e-03    1.722041e-03   -5.696115e-04   -4.639212e-03   -6.162157e-03    3.937456e-03    7.825494e-03   -5.085470e-03   -1.108086e-03    1.518676e-03   -6.372877e-03 
10    4.497425e-03   -2.321862e-03    4.056446e-03   -7.763418e-03   -1.387771e-02    8.218722e-03   -2.633348e-03   -1.002006e-04    5.543099e-04   -3.453031e-03    5.266117e-04    1.522324e-03   -1.601041e-03    1.639642e-03   -2.527508e-03 
11    3.710035e-03   -5.840138e-04    5.380896e-03   -9.556902e-03    1.788782e-04   -2.714778e-03    2.723479e-03   -3.092807e-03   -4.231831e-03    5.241801e-03    5.867217e-03    9.138834e-03   -2.327624e-03   -3.107224e-03    4.613285e-03 
12    6.735654e-03   -9.516691e-03    3.787702e-03   -7.477085e-03   -1.503237e-03    7.641598e-03    7.247457e-03   -1.765558e-03   -7.025956e-04   -1.832565e-02   -7.669270e-04   -1.894840e-03    4.475733e-03    8.120780e-04    2.572569e-03 
13    7.857573e-03   -1.692703e-03    3.365546e-03    2.010197e-03   -9.908988e-03    2.503691e-03    5.818105e-03    8.824668e-03    1.067544e-03   -1.055442e-02   -8.170079e-03    4.177955e-03    1.106412e-03   -1.157637e-03    2.830632e-03 
14    8.504162e-03    3.497675e-04   -5.253630e-03   -1.216428e-02   -7.130437e-03   -8.916858e-04   -3.495384e-03   -1.447615e-03   -4.136712e-03    7.489449e-03   -9.908995e-03    3.551296e-03   -3.155643e-03    7.894033e-03   -1.792120e-03 
15    8.161816e-03    3.040819e-03   -4.612390e-03   -1.067098e-03   -5.796856e-03   -4.043046e-03    3.252368e-03   -4.138400e-03   -5.930527e-03    1.244552e-03   -6.452644e-03   -2.430803e-03   -4.722750e-03   -2.034192e-03   -1.429710e-03 
