t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.191112e-01    1.511752e-01    6.818890e-02    3.957640e-02    1.633648e-02    8.757520e-03    4.871618e-03    1.178659e-02    1.005867e-02    5.349373e-03    1.977418e-03   -6.602198e-03   -7.203691e-03    3.493429e-03    1.166285e-02
2    1.521141e-01    3.616038e-02    9.298738e-03    4.413324e-03   -3.573580e-03   -1.765098e-04   -7.343217e-03   -2.521062e-03    8.913154e-03    7.525907e-03    5.446104e-03   -2.704180e-03    1.826346e-03   -5.913380e-03    1.100743e-03
3    7.252547e-02    3.426995e-03    5.542390e-04    2.768570e-03    7.886065e-03   -5.174093e-04   -4.732155e-03    4.028337e-03   -5.562449e-03    8.071372e-04   -5.175736e-03   -4.565755e-03    3.628974e-03    7.290806e-03    6.093987e-03
4    3.714164e-02    5.171796e-03   -4.094036e-03    9.880979e-05    5.234710e-04    5.301621e-03    6.495024e-03   -3.190051e-03    6.038766e-03   -1.351905e-03    1.222308e-03   -4.336111e-03    8.329651e-03   -1.044281e-02   -3.425871e-03
5    1.880091e-02    1.161381e-02    2.947487e-03   -1.159226e-02   -1.495768e-03   -1.803117e-03    2.505449e-03    1.255689e-03    1.656513e-03    9.933668e-04    5.858930e-03   -8.115504e-03   -6.624600e-03   -6.228206e-03    4.074337e-03
6    1.084544e-02   -1.318615e-02   -2.281508e-03    3.806550e-04   -5.680654e-03    3.601445e-03    6.677448e-03    6.100118e-03    5.817766e-03   -8.595508e-04   -1.036006e-02   -7.556315e-03   -4.438909e-03    4.912332e-03   -1.926002e-03
7    3.699387e-03   -1.365326e-02    6.373777e-03    3.240622e-04    3.442319e-04   -1.860928e-03   -6.291662e-04   -7.087618e-04    5.276635e-03    9.057679e-03    5.376524e-03   -4.031014e-03   -8.675431e-03    4.799774e-03   -1.415158e-03
8   -2.367889e-03   -2.447701e-03    6.377119e-04    1.640483e-03    4.973648e-03   -1.849254e-03   -6.990938e-03   -1.111179e-03   -2.977875e-03    1.217851e-02    1.007759e-03   -2.086760e-03   -6.291937e-03    6.200501e-03   -1.977869e-03
9   -7.409157e-03   -9.760327e-03    3.331289e-03   -6.315817e-03    4.895329e-03   -6.458509e-03    8.350328e-04    1.008338e-03   -3.587563e-03   -8.203046e-03   -3.732801e-03   -1.079010e-03    1.205073e-03    5.051770e-03   -3.199009e-03
10   -6.684927e-03   -1.096308e-03   -1.530119e-03   -1.671718e-03    6.125822e-03    1.913837e-03    1.033330e-03   -5.772679e-04   -3.547228e-03    4.014751e-05   -2.297614e-03    2.990790e-03   -1.293485e-03   -8.524736e-03    3.737381e-03
11   -1.140333e-02   -6.988575e-03   -1.482179e-03   -4.519551e-04    1.070984e-02    5.071869e-04    1.115261e-03    5.016020e-03   -3.639395e-03    2.381177e-03    1.947116e-03   -6.473680e-03    1.350058e-03   -4.813250e-03   -1.947739e-02
12   -1.449263e-02    4.350902e-03    1.234962e-03   -2.662276e-03    5.193090e-04   -2.808277e-03    4.992469e-03    6.968083e-03   -1.147874e-03   -1.782869e-03   -6.746494e-04    2.814398e-03   -9.905566e-03   -1.999953e-03    7.995013e-03
13   -1.250861e-02    9.062881e-03   -5.567503e-03    9.893585e-04   -1.574360e-02   -6.296770e-04    1.300891e-03    9.241240e-04    6.657811e-03   -5.059951e-03   -4.381214e-03    3.756473e-03   -3.273315e-03    5.219476e-03   -2.762357e-03
14   -5.165189e-03    7.119516e-03    2.594142e-03   -2.988625e-03   -6.390616e-04   -8.279783e-03    2.821237e-03   -6.633329e-03   -8.471615e-03   -6.632409e-04    1.574237e-04   -9.537024e-03   -4.019484e-03    9.552226e-03   -9.496980e-03
15    1.208520e-02    4.234135e-03    1.835351e-03   -1.149935e-03   -1.657869e-03   -2.909108e-03   -8.613147e-03    8.402494e-03   -8.331925e-03   -4.894635e-03    3.282045e-03   -3.218466e-03    1.879774e-03    2.258695e-03   -6.089247e-03
