t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.142428e-01    1.571026e-01    7.686313e-02    3.464585e-02    1.670408e-02    4.236794e-03   -3.176174e-03   -8.112582e-03   -7.239121e-03   -4.080736e-03   -1.415939e-03    3.687389e-04   -6.948070e-04   -5.543578e-03   -1.819143e-02 
2    1.474217e-01    3.459089e-02    6.126677e-03    4.766226e-06    6.802388e-03    2.325951e-03   -2.974240e-03    3.129104e-03   -8.478375e-03   -6.367093e-03   -1.611005e-03   -2.611585e-03    4.969929e-03    2.552097e-03   -7.308306e-03 
3    6.857847e-02    5.538038e-03    3.446810e-03    7.330457e-03    8.994804e-03   -1.975989e-03    1.954014e-03    2.403554e-03    5.622959e-03   -4.122153e-03   -5.218675e-03   -8.960069e-04   -9.910875e-03   -6.266178e-03    5.248638e-03 
4    3.377983e-02    3.225683e-03    4.815702e-03    9.547786e-03    3.809573e-04   -1.609979e-03   -4.132555e-03    6.799337e-03   -1.154320e-03    2.751569e-03   -2.510056e-03    6.658721e-03   -8.946443e-04    1.872507e-03    7.362101e-03 
5    1.676682e-02   -6.492336e-03    1.260618e-04    4.070448e-03    1.270853e-03    3.916161e-03   -1.735671e-03   -1.203133e-02   -7.857327e-03   -4.950761e-03    3.562869e-04    1.697990e-03   -1.160843e-02   -1.497449e-03    5.944813e-03 
6    7.942876e-03    6.230915e-03    5.839557e-03    7.980226e-03    4.138312e-03    9.762626e-03    1.197231e-03   -2.304068e-03    3.528036e-03    1.484333e-02   -2.476005e-04    1.463502e-03    8.248011e-03    5.370425e-04   -2.845582e-03 
7   -1.570600e-03    6.554552e-03    2.716820e-04   -2.683601e-03   -2.776971e-03    4.786931e-03    4.249971e-03   -1.007609e-03    1.434848e-02   -5.338617e-04   -7.697976e-03    4.888274e-03   -3.167279e-04    4.985471e-03   -8.655066e-03 
8   -2.329994e-03    1.081448e-04    1.690615e-03   -9.078566e-03    6.606003e-03   -2.316156e-03    1.352761e-03    5.360491e-03   -2.045400e-05    8.292807e-03    2.952773e-03   -2.875109e-03   -1.943709e-03   -7.484371e-03    6.195013e-03 
9    4.597136e-03    4.856787e-03    4.216111e-03   -1.357178e-03   -3.089301e-04    2.257061e-03   -7.511137e-03   -1.139578e-02   -4.513585e-03   -5.056140e-03    4.475687e-04    3.998829e-04   -7.530966e-03   -7.999888e-03    4.748256e-04 
10    8.091677e-03    3.275567e-04    1.719140e-03   -2.598379e-03    4.492572e-03    3.274420e-03    6.679271e-03   -6.229733e-03    1.455064e-02   -5.627592e-03    2.233665e-04   -1.180652e-03    5.719290e-03    8.866600e-06   -2.887513e-03 
11    1.035218e-02    3.669573e-03    4.422256e-03    9.358873e-04   -4.084109e-03   -5.541160e-04    5.154513e-03    1.096664e-02   -1.230473e-02   -2.834966e-04    7.818902e-03    9.387580e-03    4.834765e-03    2.428766e-03    1.070055e-03 
12    6.940690e-03   -4.597086e-03    1.385909e-03    1.712231e-04    6.815216e-03   -1.029008e-03   -5.463415e-03   -4.499817e-03   -1.541674e-02   -2.571052e-03    5.623656e-03    3.766914e-03   -3.682756e-03   -4.193852e-03    4.816792e-04 
13    2.945221e-03    2.290402e-03   -7.948571e-04    3.322944e-03    1.077640e-03    5.126979e-03    5.927631e-03   -6.518368e-03   -8.752322e-03   -3.730819e-03   -6.360797e-04    4.955359e-03    2.966554e-03   -3.126474e-03    2.376621e-03 
14   -8.465035e-04   -2.709619e-03    7.574250e-04   -2.582240e-03    6.671283e-03    3.099878e-03    9.395960e-04    4.623534e-03   -2.526736e-03    5.256618e-03   -9.554823e-03   -1.162502e-03    6.458795e-03    9.644761e-03   -8.956811e-03 
15    2.413168e-03   -3.221655e-03   -4.284300e-03   -6.474208e-03    9.840420e-04   -3.103896e-04   -4.061849e-03   -3.918481e-03   -1.247465e-03   -8.471996e-04    6.286549e-03    1.457841e-03    5.177940e-03   -8.658893e-03    4.705063e-03 
