t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.167307e-01    1.461418e-01    7.013503e-02    3.943565e-02    1.534028e-02    4.548135e-03    1.478579e-03    1.886865e-03   -9.022527e-03   -1.672744e-02   -1.010929e-02   -8.718509e-03   -7.249271e-03   -9.359110e-03   -2.983927e-03
2    1.453964e-01    2.592130e-02    5.818886e-03    1.923494e-03    7.155843e-03    6.331607e-03    1.102429e-03   -4.606128e-03   -3.616544e-03    7.237446e-03    2.448993e-04    1.172775e-03   -4.341361e-03    1.274887e-03    4.020357e-04
3    6.593709e-02   -6.039976e-04    6.390896e-03    2.821165e-03    1.347878e-03   -4.098191e-03   -6.644741e-03   -6.556667e-03   -2.163243e-04    3.524814e-03   -5.273373e-03    7.256572e-04    6.531929e-04    3.851702e-04   -3.044241e-03
4    2.988526e-02   -7.204548e-03    7.111032e-04    1.079546e-02   -4.996827e-03    8.972617e-05   -8.789205e-03   -2.163607e-03    1.021385e-02   -5.884062e-03    9.695074e-03    1.153551e-03   -6.439506e-03    1.141267e-04    9.925865e-04
5    8.844175e-03   -9.740921e-03    2.828197e-03    4.753462e-03   -3.063495e-04    6.607875e-04    1.958957e-03    9.141444e-03   -3.229749e-03    4.296358e-03   -7.014709e-03   -2.554714e-03   -2.817109e-03    8.935895e-04    7.630787e-04
6   -3.790721e-03   -7.439164e-03   -4.773495e-03   -6.725726e-03    6.674330e-03   -6.486150e-03   -5.941591e-03    8.697570e-03   -3.911086e-03    7.740427e-05    3.572538e-04    1.687810e-03   -1.583299e-03   -4.657899e-03    5.258420e-03
7   -7.369929e-03    3.084521e-03    1.549676e-03    8.079690e-04    2.766338e-03   -3.020815e-03    2.223977e-04    5.516152e-03   -3.892778e-03   -4.753736e-03    3.297658e-03    1.236138e-03   -2.788057e-03    6.366363e-03    5.886859e-03
8   -9.913682e-04    1.654798e-03    3.777614e-03   -9.505939e-03    4.287763e-03   -4.570775e-03    3.525687e-03   -4.691135e-03    1.885602e-03    7.018701e-03    4.013977e-03   -8.538876e-04    7.128312e-03    1.033413e-03   -8.717900e-03
9    5.972856e-05    7.973268e-03   -1.053556e-02   -7.441897e-03   -7.586658e-03   -1.959308e-03    1.295616e-03    2.838585e-03    6.791042e-03   -2.049879e-04   -7.945404e-03   -5.944155e-03   -5.921508e-03    3.129571e-03   -6.392051e-04
10   -1.731154e-03    1.867350e-02   -8.344600e-03   -2.437888e-03   -6.189937e-03    7.457269e-03   -1.324365e-02   -1.850227e-03   -1.002974e-02    6.317600e-03    5.412175e-03   -4.532602e-03    2.866617e-03    1.153414e-03    3.904285e-04
11   -3.361952e-04    1.248184e-02   -1.459357e-02   -5.149894e-03    5.269467e-03   -1.876356e-03   -2.713394e-03   -1.000117e-02   -1.735518e-02    4.229776e-03    6.621355e-03   -5.503651e-03    5.173551e-03   -2.598536e-03    4.009832e-03
12    1.705593e-03    3.412462e-04   -4.858760e-03    4.018598e-03    1.328473e-04   -8.026853e-03    1.020578e-03    6.295754e-03    4.576481e-03    8.094003e-03   -9.962162e-04    7.560286e-03   -1.023128e-03   -2.578862e-03   -5.657051e-03
13   -2.735663e-03    5.886497e-03   -3.267935e-03    6.529549e-03   -2.980306e-03   -1.858827e-03   -1.732071e-03   -2.826217e-03    8.474901e-03    1.246651e-03    7.137482e-03    1.247115e-03    6.049273e-03    4.082890e-03   -3.871634e-03
14   -6.168234e-03   -6.951015e-03   -4.674989e-03   -3.858692e-03    6.021342e-03    2.512090e-04   -5.345147e-03   -7.573060e-03   -3.449262e-04    5.395018e-03   -3.896811e-03    3.441131e-03    9.086178e-03   -5.263486e-03    3.515085e-03
15   -3.561292e-03    9.675472e-03   -1.910436e-03    2.114491e-03    2.487694e-03    2.691885e-03   -1.461980e-03    3.141774e-03    9.505340e-03   -3.647508e-03    3.005634e-03   -7.709358e-03   -6.041054e-04    2.373679e-03   -5.394199e-04
