t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.172097e-01    1.484270e-01    7.032205e-02    3.517811e-02    1.962077e-02    8.423957e-03    6.668261e-03    2.366443e-03   -1.197680e-03    4.130634e-03    5.051131e-03    3.074560e-03   -2.378431e-04    2.987724e-03    7.969992e-03
2    1.501752e-01    3.464564e-02    1.208456e-02    8.019233e-04   -9.152683e-03   -1.156285e-02   -5.508544e-03   -5.554830e-03   -5.177764e-03    2.736023e-03    5.573326e-03    2.781562e-03    1.798544e-03    8.301947e-03   -3.043969e-03
3    7.197367e-02   -1.667160e-03    9.198068e-04    2.627049e-03   -1.080289e-03   -2.945371e-03   -1.555683e-03    3.838359e-03    2.291678e-03    4.668999e-03    4.255486e-03   -8.885719e-03    1.269722e-03    5.228859e-03   -1.725817e-03
4    3.597158e-02   -1.142894e-03    3.624011e-03    5.157020e-03    5.471074e-04    4.664473e-03   -3.594878e-03   -1.086580e-02   -7.711374e-03    3.470633e-03   -9.255886e-03    2.679103e-03   -2.585412e-03    4.028363e-03    3.898092e-03
5    2.122030e-02   -5.483540e-03    3.994752e-03   -1.406199e-03   -7.033974e-03    4.784976e-03   -1.019563e-03    1.033301e-03   -4.819081e-04    8.154969e-03   -1.499432e-03    7.018779e-03    9.426919e-03   -6.115373e-03   -5.083784e-03
6    1.276095e-02   -1.775030e-03   -2.031308e-03   -5.946037e-03    3.065969e-03    1.441650e-03    4.484288e-03    2.840848e-04    3.206241e-03   -4.008629e-04    2.415639e-04   -2.201932e-03   -1.090987e-03   -3.561814e-03   -4.773478e-03
7    5.598207e-03    5.939040e-03    1.920430e-04    4.232389e-03   -1.822929e-03    4.089803e-03    3.830319e-03   -7.477822e-03    6.314674e-03    4.112035e-03   -5.906312e-03   -2.523733e-03   -3.952689e-03    6.276766e-03   -6.843258e-03
8    6.667107e-04    3.595945e-03    3.115542e-04    8.070201e-04   -3.380840e-03    2.908903e-03    8.990621e-03    3.376145e-03    1.334475e-02    3.284201e-04    1.429498e-03   -6.019734e-03    9.256412e-04   -3.626856e-03    6.503398e-04
9   -2.473587e-03    2.465003e-03   -2.263279e-03    1.306303e-04   -3.082197e-03   -4.289626e-03   -5.017567e-03   -1.523565e-03   -6.630493e-03   -5.491528e-03    4.167438e-03    6.852164e-03   -4.254506e-03    1.106525e-03    5.341070e-03
10   -8.273889e-03    8.245556e-03   -2.322121e-03   -5.000417e-04   -7.462402e-03    2.277747e-03    1.571562e-03   -6.192927e-03   -6.537558e-03   -1.693064e-03    2.054759e-03    4.617482e-03   -2.100422e-03    1.085141e-02   -3.361996e-03
11   -4.635707e-03    1.042386e-02    1.551605e-03   -3.096933e-03    6.875008e-03    7.479624e-04    6.084248e-03   -1.365346e-03    3.678965e-03    4.917411e-03    1.556228e-03   -3.586683e-03    1.012781e-02   -5.697182e-03   -2.064816e-03
12   -5.399502e-04   -3.980666e-03    5.083795e-03   -5.041493e-03    4.327704e-03    2.533898e-03    7.373546e-04    1.544004e-03    2.421301e-03    3.124042e-03    1.402429e-03   -5.115697e-05    3.596890e-03    1.854249e-03   -2.479380e-03
13    6.720305e-03   -1.206493e-02    1.956290e-03   -2.839606e-03   -3.197088e-03    1.430013e-04    1.643585e-03   -1.977398e-03   -2.438178e-03   -1.390579e-04    8.072155e-03    3.088418e-03   -3.322578e-04    2.864467e-03    1.255759e-03
14    1.861642e-02   -6.717724e-03    2.047415e-03   -8.495834e-03    3.198669e-03    4.413247e-03   -5.158239e-03    7.132775e-03    4.243824e-03    4.023965e-03   -7.197910e-04    7.074482e-04    6.103108e-03   -8.791642e-04    2.628670e-04
15    2.621967e-02    1.020301e-03   -5.344355e-03    6.383397e-03    1.153078e-03   -9.052012e-03   -3.888016e-03    4.570608e-03    2.780493e-03    5.531755e-03   -1.119971e-03    8.028074e-04    1.540144e-02    6.889437e-03    1.572971e-03
