t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.236483e-01    1.558325e-01    7.496130e-02    3.672171e-02    2.216993e-02    4.008268e-03   -2.349270e-03   -5.332133e-03   -2.601156e-03   -1.491997e-03   -6.366974e-03    1.304509e-03    8.896372e-03    1.036251e-02    2.716574e-03 
2    1.538572e-01    4.296065e-02    1.020800e-02   -1.005811e-02   -7.151297e-03   -1.031041e-02   -7.917492e-03   -4.379843e-03    2.258318e-03   -2.086404e-03   -1.081362e-03   -4.802573e-03   -4.292673e-03    6.327719e-03    7.496698e-03 
3    7.286852e-02    6.258736e-03   -1.776623e-03    8.873303e-03   -3.751907e-03    1.295082e-03    5.768358e-03   -8.519833e-03   -4.301019e-03   -2.471128e-03    1.087295e-02    5.009554e-03   -4.424230e-03   -2.886391e-03   -1.385395e-03 
4    4.179330e-02   -1.200099e-02   -5.949991e-04    2.444618e-03   -3.757861e-03    5.120774e-03    2.991050e-05   -1.834841e-03   -4.980400e-04    9.303982e-03   -5.060893e-03   -8.146686e-04   -1.027105e-03   -1.989703e-03   -2.077382e-03 
5    2.726192e-02   -4.769951e-03   -2.583982e-04   -1.821724e-03    1.516009e-02    2.321281e-03    1.358149e-02   -9.735256e-03   -1.323238e-03   -1.235327e-03   -2.979577e-03   -3.657460e-04   -2.843337e-03   -6.417396e-03   -5.594932e-03 
6    1.698887e-02    7.884097e-03   -7.685342e-03   -1.272370e-02   -4.137461e-03   -2.440581e-03    3.567437e-03   -3.937148e-03   -1.575334e-03    6.371348e-03   -7.009299e-03   -7.162171e-03   -1.034030e-03    4.269174e-03    5.683832e-03 
7    1.307533e-02    1.392940e-02   -3.659023e-03    7.671056e-04   -1.998058e-03    1.906937e-03   -3.247622e-04    4.231673e-03   -4.441476e-03   -1.321592e-03    4.353195e-03    5.782071e-03    1.861108e-03   -3.851880e-03    1.643006e-03 
8    7.365753e-04    5.198319e-03   -9.856675e-04   -1.375856e-03    7.953365e-03   -7.796702e-03   -2.786449e-03    2.190402e-03   -4.520418e-03    2.663661e-03   -1.606528e-02    2.643409e-03   -5.334381e-03    2.511001e-03    1.099204e-03 
9   -2.651383e-03    3.051548e-04   -1.320906e-03   -8.512004e-03    9.011609e-03    2.819336e-03    5.814936e-03    5.436599e-03   -2.408916e-03    2.780127e-03    1.407584e-03    4.784882e-03    7.242945e-04    6.194120e-03    3.563656e-03 
10   -1.969917e-03    1.482673e-03   -1.445107e-03    3.954929e-03    6.392142e-04   -1.071310e-03    7.054179e-04    5.714429e-04    5.723138e-03    5.533472e-04    4.925475e-03    4.421067e-03    1.792728e-03   -1.590878e-03   -6.284456e-03 
11    1.270820e-03   -1.655293e-03   -5.470117e-04    1.291132e-03    1.659158e-03    9.384534e-03    7.201528e-03    9.232217e-04   -6.072220e-03    2.080120e-03   -4.052452e-03    2.561781e-03    6.602587e-03    4.915088e-03    1.077768e-02 
12    5.132885e-03   -4.795754e-03    9.876554e-03    3.635792e-03    1.681337e-03    6.717518e-03   -4.283851e-03   -1.596530e-03   -1.302196e-03    3.437744e-03   -7.686297e-04   -3.081859e-03   -2.841871e-03   -5.114334e-03    1.074751e-02 
13    7.312536e-04   -1.134050e-02   -1.567135e-03    9.013924e-03   -2.121223e-03   -1.455161e-03   -3.489621e-03   -6.462621e-04    5.293850e-04   -6.216807e-03   -5.398863e-03    5.617298e-03   -2.971171e-03   -7.595250e-03   -4.030061e-03 
14   -3.013863e-03   -1.011632e-02   -3.677980e-03    5.205700e-03   -1.037350e-03    6.509366e-03   -6.821135e-04   -6.834253e-03    5.578234e-03    2.676142e-03   -2.482791e-03    1.498896e-03    3.534606e-04   -6.854277e-03   -1.222553e-02 
15   -1.165310e-02    9.457780e-03   -2.698145e-03   -3.875438e-03    3.017701e-04   -9.717131e-04    1.262850e-03   -2.776369e-03   -1.446454e-03    2.695364e-03    7.463028e-04    7.183238e-03   -9.477534e-03   -2.310189e-03    1.251080e-03 
