t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.225616e-01    1.555643e-01    7.123661e-02    4.282312e-02    3.101006e-02    2.334528e-02    1.288784e-02    4.838437e-03    2.813873e-03   -6.489929e-03   -2.056491e-03    1.245794e-03    4.380373e-03    2.811019e-03    2.907287e-03
2    1.599890e-01    3.758652e-02    8.698823e-03    4.975306e-03    6.758481e-04   -5.304790e-03   -7.799822e-03   -1.299951e-02   -8.320430e-03   -4.634005e-03    1.596234e-03   -4.881979e-03    9.164552e-04    8.798314e-03   -1.093102e-03
3    7.960479e-02    1.173081e-02    2.611875e-03   -2.280339e-03   -4.691041e-03   -1.296337e-02   -8.045198e-03   -2.940093e-03    1.602448e-03   -2.335034e-03    5.414722e-03    7.338266e-03    6.654815e-04    3.903200e-03    7.685692e-03
4    3.331495e-02    7.660861e-03    1.487271e-04   -1.563779e-03    5.054848e-03    1.025519e-03    1.693892e-03    6.572206e-03    3.231703e-03    9.523348e-04   -2.196500e-03   -7.503764e-03   -7.295635e-03    1.621500e-03   -1.572856e-03
5    9.225170e-03    6.187811e-03    5.756784e-03    7.359980e-04    5.882604e-03    7.786712e-03    4.071110e-03   -1.723253e-03   -4.321252e-03   -6.123825e-03    6.784313e-03   -4.918990e-03   -2.194690e-03    2.883799e-04   -8.206831e-03
6   -2.044358e-03   -3.610933e-04    1.648883e-03    1.480434e-03    6.795716e-03    1.132310e-02   -5.069762e-03    1.921280e-03   -4.274263e-03    9.496865e-03    4.078994e-03    5.972570e-05    4.470760e-03   -8.916716e-03    1.484391e-03
7   -2.536318e-03   -9.721939e-03    2.370361e-03    2.942272e-03    1.042861e-03   -1.859588e-03   -3.511099e-03   -5.823213e-04    3.073048e-03   -4.509802e-03    8.853803e-03    2.088032e-03   -2.434269e-03    1.314336e-03    1.143783e-03
8   -5.319309e-03   -4.376931e-03    2.120116e-04    5.614244e-03    4.728685e-04   -8.907679e-04   -3.722370e-03   -2.532638e-03    2.692159e-03   -8.238286e-03   -4.912846e-03    3.685920e-03    1.278345e-02   -6.768509e-03   -4.462840e-03
9   -6.189038e-03    7.487298e-04   -3.689353e-03   -4.290804e-03   -8.320462e-03    4.968908e-03    3.942947e-03    1.248550e-05   -3.993898e-03   -4.093074e-03   -1.820651e-03   -5.295138e-04    9.378235e-04    3.753297e-03   -6.104064e-03
10   -5.622876e-03    3.826313e-04    5.106478e-03   -5.892540e-03   -4.599177e-03    8.574569e-03   -1.566901e-03   -9.161028e-03    4.277540e-03    7.114099e-03    2.699197e-03   -6.433758e-03    1.138915e-02   -6.899559e-03    3.469782e-03
11   -7.498784e-03    4.419477e-04   -1.137949e-02    1.279490e-03   -4.006704e-03    5.032421e-03    1.026457e-02   -8.834546e-03   -7.997041e-03   -3.328632e-03    1.181755e-02    3.054929e-03   -9.676266e-03   -1.836236e-03   -6.420877e-03
12   -1.273330e-03   -1.031654e-02   -8.771925e-03   -9.426033e-04    5.795706e-04    5.436816e-03   -2.234290e-03    4.555961e-03    3.017305e-03    2.581300e-03    3.344820e-03    1.528692e-03    4.709740e-03    5.933970e-03    4.485574e-03
13   -1.080541e-03   -1.540023e-03    2.327082e-03    2.850885e-03    3.698826e-03    1.827239e-03   -2.794251e-03   -1.121873e-03   -4.772475e-03   -4.370216e-03    1.096531e-02   -8.764924e-04    1.482766e-03    2.899071e-03    1.553762e-03
14   -8.764132e-04   -1.408730e-03    5.064606e-03    7.530656e-03    2.055033e-03    3.423294e-03   -9.761858e-03   -8.651281e-03    5.641607e-04    7.476864e-03    2.395235e-03    3.238332e-04   -2.947840e-03    6.613055e-03   -8.105928e-04
15   -5.069919e-04    6.594816e-03    8.693173e-03   -5.955048e-03   -3.227269e-03    3.749134e-03    1.976204e-03    5.050400e-03   -1.569210e-03    3.716242e-03   -5.038618e-04    6.022571e-03   -5.672863e-03   -4.224012e-03    3.105071e-03
