t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.153620e-01    1.569242e-01    7.803325e-02    4.320958e-02    2.278039e-02    1.799224e-02    1.154014e-02    1.502108e-03    2.669299e-03   -4.804120e-03   -3.493860e-04   -1.565429e-03   -3.219147e-03   -1.271859e-02   -1.655583e-02
2    1.487950e-01    3.144792e-02    9.189277e-03   -7.244447e-03    4.602916e-03    2.785006e-03    5.877557e-03    6.073711e-03    9.172901e-04   -1.263087e-04   -4.743865e-03   -6.470316e-03   -1.223151e-03    1.410142e-03   -1.441980e-03
3    7.410665e-02    2.947342e-04    1.039286e-03   -8.193886e-04    2.736213e-03    2.084911e-03   -1.652660e-03   -1.913283e-03   -3.874094e-03    4.948847e-03   -4.972861e-03   -4.166061e-03   -2.533878e-03   -1.415441e-02   -4.724567e-03
4    3.287497e-02   -8.565377e-03   -6.835481e-04   -3.424499e-04    1.425843e-03    3.657100e-03    4.121011e-03    7.766154e-03   -9.790026e-04   -9.214783e-03   -3.922203e-03   -1.851351e-03   -6.377338e-03   -1.604825e-03   -8.022125e-03
5    1.639605e-02   -8.594423e-03   -3.278240e-03    5.341997e-04   -5.385057e-04    6.271409e-03   -1.388402e-03   -2.264732e-03   -4.922239e-03    4.273052e-04    5.080396e-03    3.458232e-04    1.247130e-03    8.759323e-03    6.898763e-03
6    1.742605e-02   -1.131207e-02   -1.125845e-02   -4.255380e-03   -1.150944e-02    2.246988e-03   -2.412135e-03   -7.422942e-03    3.989133e-03    5.095690e-03   -1.065567e-03    2.279197e-04   -1.768539e-03   -4.015096e-03   -6.003905e-03
7    1.187133e-02    2.408327e-03   -3.200551e-03    2.260741e-03   -5.846050e-04   -3.562984e-03    4.445512e-03   -9.046821e-03    1.054717e-03    2.203925e-03    7.566332e-03   -3.698847e-04    1.597339e-03    1.944727e-03    4.674145e-03
8    1.044919e-02    5.633241e-03    6.389483e-03   -2.581934e-03   -8.262622e-03    1.077605e-03   -9.259216e-04   -6.050601e-03    2.838344e-03   -8.372498e-03    5.932928e-03   -6.978685e-03   -2.552029e-03   -1.954297e-03    3.003936e-03
9    7.322806e-03   -1.032194e-03   -3.933998e-03    9.669387e-03    7.553490e-03    2.596363e-03   -4.631917e-03    1.629218e-03   -5.308119e-04   -2.506830e-03   -3.486095e-03   -1.882446e-03    1.727663e-03   -4.069134e-03    5.140682e-03
10    7.567021e-03   -1.307882e-02   -1.691240e-03    8.859602e-03    8.776410e-03    6.440252e-04   -3.833918e-03    3.376294e-03   -5.101797e-03   -7.096919e-03   -1.036332e-02   -9.124073e-03    3.642611e-03    3.249906e-03   -1.204864e-02
11    8.606106e-03   -1.077175e-02    9.513291e-04   -3.010026e-03   -6.798199e-03    4.043034e-04   -3.922555e-04   -2.388990e-03    1.381049e-03    2.548008e-03    3.255789e-03   -5.066452e-04    1.053058e-03   -1.089346e-02    3.575717e-03
12    4.975233e-03   -4.840322e-03   -1.548541e-03   -9.483090e-03   -2.631551e-03    3.831462e-04   -6.501085e-04    1.999117e-03   -5.177297e-03    3.334059e-03   -2.481519e-03   -3.895003e-03    9.557238e-04    7.189092e-04   -4.912300e-04
13    6.269598e-03    1.169976e-02   -5.213977e-03    1.049065e-02    9.659731e-03   -4.721229e-03   -2.376473e-03   -1.289488e-04    3.262321e-03   -1.022883e-03    2.323944e-03   -2.645482e-03   -1.344360e-02   -7.099530e-03   -3.676795e-03
14    7.870158e-03    3.307830e-03    6.877419e-04   -1.658733e-03    9.305071e-04   -2.500369e-03    1.765715e-03    4.781821e-03    2.574701e-03   -6.904254e-03    4.524770e-03    1.964373e-03    3.718304e-03    3.520683e-03    3.562322e-03
15    1.118316e-02   -2.166787e-03    3.178917e-03   -6.666947e-03   -1.939216e-03    4.865910e-03   -2.452310e-03    1.255423e-02    9.742729e-03    4.648327e-03    5.110256e-03    1.066107e-02   -3.863061e-03    5.672432e-03   -5.417141e-03
