t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.171928e-01    1.561229e-01    8.083361e-02    4.961070e-02    2.888938e-02    1.735757e-02    4.378840e-03    1.630313e-03    7.478568e-03    1.496241e-02    1.095320e-02    7.532196e-03    2.957099e-03    2.810246e-04   -1.112093e-02 
2    1.504773e-01    3.669792e-02    1.212367e-02    4.456386e-03   -1.629404e-03   -1.535318e-04   -7.389833e-03   -5.054734e-03    4.072634e-03    1.268543e-03    3.379750e-03    5.178810e-03   -1.203461e-05   -8.301562e-04    6.420119e-03 
3    7.642184e-02    1.098652e-02   -4.606526e-03    2.054050e-03   -6.981884e-05   -2.635787e-03    1.574773e-03    7.347243e-04   -1.003056e-02   -2.278892e-03   -5.869062e-03   -3.220683e-03   -6.962781e-03   -1.400815e-02   -5.138470e-03 
4    4.355561e-02   -3.347232e-03   -7.503699e-03    3.474853e-04   -3.565152e-03   -2.477653e-03   -5.114544e-03    7.412795e-04   -4.901966e-03    1.568891e-03    1.843135e-03   -9.126041e-04   -2.150279e-03    6.423528e-03    1.591005e-03 
5    2.469842e-02    5.850714e-04    6.097319e-03    4.251628e-03    7.173180e-03   -8.058296e-03    6.108973e-03    2.100960e-03    2.625352e-03    3.161363e-04   -1.947187e-03   -6.539140e-03    5.278781e-03    5.127881e-03   -2.866596e-03 
6    1.363848e-02   -9.816677e-04   -9.849869e-04    1.401377e-03   -5.209438e-03    6.235738e-03   -6.540698e-04   -9.279211e-04   -1.723570e-03    2.283244e-03    3.494219e-03   -7.659349e-04    1.199534e-02    2.000185e-03    9.305316e-03 
7    9.641628e-04    7.591303e-03   -2.641125e-03    5.776434e-03   -8.777629e-04    5.670349e-03    3.377567e-03    8.821808e-03    4.044648e-03    5.932304e-03   -4.804593e-03    3.255697e-03    1.122518e-03    2.862687e-03    7.822303e-03 
8   -8.949093e-03    3.370643e-03    7.940402e-03    4.408088e-03    5.056335e-04    1.349844e-03   -6.541569e-03   -1.396646e-04    5.024885e-03   -1.035786e-04    1.241970e-03   -1.798808e-03   -5.194309e-03    3.641628e-03   -2.218058e-03 
9   -5.300060e-03    1.519106e-05    4.309663e-03    3.781862e-03    1.178997e-03    3.862360e-03   -3.754543e-03    7.625488e-03    4.150308e-03    4.628556e-03   -3.099579e-03   -2.078461e-03    1.591632e-03    5.076013e-03    5.176270e-03 
10   -5.749789e-03   -1.098611e-02    7.520500e-03    5.093573e-03   -1.964118e-03   -2.064873e-03   -6.826525e-03    5.802807e-03   -8.306510e-03    2.380296e-03    7.848147e-03   -6.995927e-03   -5.522965e-03   -2.426887e-03   -3.696701e-04 
11   -4.778425e-03   -3.324414e-03    2.679134e-03    8.036618e-03   -5.782691e-03   -1.944849e-03   -8.712920e-03    1.257674e-03   -4.996140e-03   -3.162393e-03    8.982843e-03   -5.808994e-03   -4.402162e-03    1.374874e-03    2.452653e-04 
12   -4.474160e-03   -9.656962e-05    3.429639e-04   -1.037257e-03    2.374682e-03    5.903460e-03    3.466891e-03    2.932899e-03   -4.606325e-03    1.318103e-03    4.091104e-03    5.201107e-03   -1.466214e-03    7.380978e-03    3.279745e-03 
13   -5.519326e-03    1.385669e-03    7.933763e-04    9.564062e-03    1.138294e-03   -5.704709e-03   -2.392647e-04   -1.697987e-03    2.233985e-03    1.122894e-04    3.528149e-03   -4.818670e-03   -1.795763e-03   -8.044523e-03   -3.220330e-03 
14   -5.153509e-03   -3.470941e-03    9.955979e-03    4.165220e-03   -1.001567e-02   -2.701993e-03   -1.512188e-03   -1.102055e-02    7.625336e-03   -2.751405e-03    3.537949e-03   -8.321922e-04    1.792382e-03    3.170920e-03    3.748265e-03 
15   -9.206830e-03   -3.864151e-03   -1.747276e-04    4.264789e-03   -6.953019e-03   -1.074818e-02    1.944568e-03    2.735552e-03    7.790612e-03    4.790370e-03   -1.022900e-02   -5.342429e-04    2.386696e-03   -1.067678e-03   -5.487334e-03 
