t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.140810e-01    1.506115e-01    7.380048e-02    3.467101e-02    1.255657e-02    4.138473e-03    1.863691e-03    2.352055e-03   -4.076578e-03   -4.233863e-03   -2.417693e-03    3.648923e-03    4.581042e-03    5.750755e-03    7.680289e-03
2    1.530086e-01    4.700060e-02    1.876319e-02    6.121357e-04    8.156445e-04    2.557614e-03    2.158429e-03    6.906918e-04    4.044293e-04   -2.703621e-03   -2.689962e-03    3.819039e-03    6.171997e-03    7.319255e-04    6.392621e-03
3    7.735059e-02    1.118601e-02    3.150599e-03   -4.853893e-03   -6.823722e-04    6.348840e-03   -4.209122e-03    3.832909e-05    1.984050e-03    1.016885e-03   -3.314027e-03   -3.540459e-03   -4.261090e-03   -1.132649e-03    6.334764e-03
4    3.742319e-02    4.076095e-04   -2.065085e-03   -2.984337e-03    8.579315e-03    3.117928e-03   -2.369737e-03   -2.369677e-03   -1.111515e-03    7.357060e-03    4.912597e-04   -3.488391e-04    1.443895e-02    2.875331e-03    2.917252e-03
5    1.196951e-02   -5.696754e-04   -1.945468e-03   -1.975582e-03   -8.945525e-03   -6.853811e-03   -1.991845e-03   -4.091739e-03   -2.731187e-03    7.275781e-03   -5.733002e-04    6.790063e-03    6.620926e-03   -3.147071e-03    8.636798e-03
6   -2.709935e-03   -7.890142e-04   -2.409593e-03    6.786011e-03   -3.359791e-03   -3.074987e-03    1.098916e-02   -1.325992e-03    9.771310e-04   -3.793347e-03   -1.154274e-02   -5.600990e-03    1.384246e-02   -3.350638e-03   -1.258197e-03
7   -3.209653e-03   -8.091568e-04    2.350660e-03    9.757821e-05    2.375112e-03    7.984505e-03   -4.879828e-04   -8.230446e-04    1.686036e-03    2.836565e-03   -4.424216e-03    4.362904e-03    6.462978e-03   -2.580285e-03    1.839134e-03
8   -1.024438e-02    8.253852e-04    1.167041e-02   -3.229213e-03   -8.968469e-03   -8.095442e-03   -3.153508e-03   -5.951727e-03    2.074225e-03    7.662055e-03    8.050198e-04   -7.827782e-04    1.405756e-03   -8.178542e-04    8.493218e-04
9   -8.957025e-03   -4.512983e-03    6.422876e-03    2.416850e-04   -1.970786e-03    3.529368e-03    1.184988e-03    4.268855e-03   -2.722334e-03    3.781164e-03    9.132446e-04   -8.471769e-03   -9.492618e-03    1.614043e-03   -5.912874e-04
10   -1.310195e-02   -4.762109e-04    6.618069e-03   -3.078419e-03    2.078230e-03   -7.302747e-03   -1.829363e-03   -3.160830e-03   -5.162647e-03   -7.487450e-04    1.281067e-03    6.339075e-03   -9.132541e-03   -5.637321e-03    7.660519e-04
11   -7.715172e-03    6.121815e-03    3.938753e-03    9.690359e-03   -7.770318e-03   -8.251766e-03   -5.720883e-03    2.331244e-03    2.748563e-03    2.180087e-03    9.123974e-04    7.705429e-03    2.019467e-03    3.009014e-04    3.082909e-03
12   -9.549870e-03    2.390542e-03    2.412798e-03    3.196061e-03    2.743959e-03    2.633134e-03   -4.103875e-03   -7.790076e-03   -2.699645e-03   -8.644345e-04   -9.898247e-04    5.607520e-03    3.765221e-03    6.218917e-03   -5.863654e-03
13   -8.228697e-03    7.332607e-03    4.472321e-03   -1.696470e-03    5.001032e-03    4.374434e-04   -1.971470e-03   -2.888013e-04   -6.489553e-03   -6.079957e-03    2.325764e-03   -2.398027e-03    1.249026e-02   -2.378284e-03    4.971224e-03
14   -3.187158e-03    8.823184e-03   -1.313707e-03   -9.706791e-05   -5.200001e-03    1.379715e-03    1.233223e-03    9.107979e-04   -1.114793e-03   -4.832731e-04    7.937609e-04   -4.975208e-03    2.251087e-03   -3.640082e-03   -7.690738e-04
15    7.984668e-03    2.986297e-03    9.392419e-05    1.238049e-02    4.385412e-03    7.525852e-03   -3.773795e-03   -1.341458e-05   -1.028324e-02    1.780064e-03   -7.233728e-03   -2.879582e-03    2.269302e-03    5.156039e-04   -3.748419e-03
