t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.138846e-01    1.482865e-01    7.067542e-02    4.576015e-02    2.751713e-02    8.451257e-03   -3.498185e-03   -6.471103e-03   -8.551118e-03   -5.031161e-03   -1.063813e-02   -3.771914e-03    3.095865e-03   -3.670772e-03   -1.150459e-02 
2    1.478752e-01    3.454873e-02    6.683442e-03    2.454206e-03   -3.521723e-03   -3.255194e-03   -1.116275e-02   -6.385495e-03    1.280162e-03   -2.558767e-03   -1.002767e-02   -5.894383e-03   -9.977582e-03    3.825981e-03    4.474387e-03 
3    6.802137e-02    2.533752e-03    7.405459e-03   -9.008346e-03   -5.882439e-03    7.802268e-03    4.849292e-03    1.470805e-02    1.387116e-03   -3.870006e-05   -6.906758e-03    5.303422e-03   -1.720977e-03   -6.095177e-03   -5.826505e-03 
4    2.911019e-02   -3.828140e-05    5.671825e-03    2.587359e-03   -2.316795e-03    3.918040e-03   -4.480666e-04    4.206311e-03   -4.482354e-04    2.880496e-03   -3.345230e-03    6.967855e-03   -4.293075e-03   -7.566995e-03    2.554195e-04 
5    9.667810e-03    3.005778e-03   -1.516619e-03   -7.620850e-03    3.077256e-03    1.750211e-03    2.585045e-03    6.599322e-03   -2.138447e-03   -1.781380e-03   -3.588689e-03    3.218558e-03    6.462879e-03   -1.036266e-02   -6.066111e-03 
6    2.769120e-03    7.421051e-03   -9.936382e-04    7.957198e-04   -5.324205e-03    2.843238e-04   -1.628384e-03   -1.064201e-03    3.103116e-03    5.259434e-03   -5.690105e-03    5.703199e-03    1.886548e-03   -2.746931e-03    7.667210e-03 
7    9.088850e-04    5.266899e-04   -1.576891e-03    1.065315e-03   -4.112941e-03    1.343082e-03    5.147252e-03   -8.570198e-04   -5.813835e-03   -4.626050e-03    4.293915e-03   -1.075336e-03    3.344387e-03   -2.144036e-03    6.607393e-04 
8    3.705971e-03   -2.046866e-03   -1.042125e-03   -4.049113e-04    3.159406e-03   -3.212307e-03    1.145607e-02    8.577531e-03   -3.007920e-05    3.865998e-03   -8.144211e-03   -2.759004e-03    9.799736e-03   -4.726917e-03    2.778124e-03 
9    2.117895e-03   -4.126685e-03    2.182738e-03    4.480991e-03    3.126695e-03   -2.469899e-03    7.870926e-03    2.901870e-05   -6.758734e-03    4.637133e-03    7.521651e-03    7.311705e-03   -2.437234e-03    8.552983e-04   -1.920800e-03 
10    4.094678e-03   -7.403467e-03   -3.466895e-03   -6.582985e-03    2.194442e-03    3.003379e-04    1.318087e-03   -4.041555e-03    3.205599e-05    6.908662e-03    1.754736e-03   -2.045823e-03   -2.173948e-03    5.551732e-04   -1.513592e-03 
11    1.664726e-02   -3.195975e-03   -3.009242e-03    8.788943e-04   -2.517495e-03   -8.931951e-04    3.133833e-03    7.217979e-03    5.139373e-03   -7.146777e-03    3.173385e-03   -2.018448e-03    6.676159e-03    1.614557e-03    1.843260e-04 
12    2.547709e-02    3.655082e-04    8.019772e-03   -3.667286e-04   -4.259214e-03    1.913801e-03   -6.424849e-03   -9.376879e-03    1.805204e-03    1.008841e-03   -6.075182e-03    8.084603e-04    1.573945e-03    7.658433e-03    3.182454e-03 
13    2.178383e-02   -1.415515e-03    2.072268e-03    5.643476e-03    3.998847e-03   -5.765748e-03   -7.973732e-03    1.020925e-03   -5.032279e-03   -4.530911e-03    6.143571e-04   -2.437467e-03   -2.084944e-04   -3.468120e-03   -5.082654e-03 
14    1.671619e-02    3.523449e-03    3.645291e-03   -1.245000e-02   -7.666169e-03    2.949425e-03    1.337018e-04   -4.931248e-03    1.162017e-02    7.687418e-03    5.599891e-04   -3.674945e-03   -1.162324e-04    6.757863e-03   -9.299133e-03 
15    2.168966e-02    3.638897e-03    4.548788e-03   -4.643673e-03   -1.890370e-03   -1.959479e-03    6.381825e-03   -5.940470e-04   -9.169080e-04   -9.630654e-03    1.036516e-02   -4.184767e-03    1.267028e-03   -9.145470e-03   -3.723396e-03 
