t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.155031e-01    1.540894e-01    7.072633e-02    3.450183e-02    1.141311e-02   -1.525349e-03   -1.190196e-03   -8.117932e-05   -1.659453e-03   -9.183623e-03   -4.829058e-03   -4.042410e-03    9.917019e-04   -1.579782e-03   -4.259932e-04 
2    1.494774e-01    3.274230e-02   -2.160056e-03   -1.071196e-03    6.579864e-03    1.598453e-03    3.363330e-03   -1.067566e-03   -7.324855e-03   -3.419465e-03   -6.465559e-05   -1.726700e-03    7.639217e-03    1.812082e-02    1.758630e-02 
3    7.153392e-02    2.510808e-03   -8.732255e-03    4.621106e-03    1.517819e-03    9.572454e-03   -3.262728e-04   -7.030053e-03    2.160222e-03    2.689794e-03   -1.312308e-03   -5.609981e-03    1.107431e-04    9.834949e-04   -3.004389e-03 
4    3.255332e-02   -7.363283e-03   -4.741773e-03    8.452598e-03    6.851232e-03    7.289011e-03    2.144330e-03   -3.470552e-03   -2.177374e-03   -1.031974e-03   -9.740979e-03   -3.137883e-03   -2.512352e-03   -6.823724e-03    9.393424e-03 
5    1.782213e-02   -8.600451e-03   -3.117465e-04   -1.720156e-03   -1.769769e-03   -6.374326e-03    1.035438e-02   -1.296094e-03   -1.143874e-02   -2.254347e-03    5.253629e-03    2.252046e-03    7.725018e-03   -1.226132e-02   -1.052476e-02 
6    8.240484e-03    5.710614e-03   -4.207530e-03    4.716706e-04    5.858205e-03    4.826628e-03    4.176927e-03   -2.147397e-03   -5.126204e-03    4.657177e-03    1.750922e-03   -4.491956e-03   -7.892721e-03    1.927723e-03   -1.652003e-03 
7    2.815374e-03    2.062812e-03    1.412202e-03    3.748720e-03    6.475930e-03    3.478499e-03    1.131028e-03    1.840503e-04    2.320662e-03    2.371643e-03    2.226247e-03   -5.045460e-03   -8.256962e-04    5.260890e-03    2.583822e-04 
8    9.242778e-05    8.810820e-04    2.855920e-03    3.618835e-03   -5.405664e-03   -4.078574e-03   -3.584126e-03   -5.071791e-03    2.244649e-03   -9.082064e-04   -3.866926e-04    1.909004e-03    1.551555e-03    1.332323e-03   -2.775997e-03 
9   -6.765299e-03    1.251015e-02   -1.016397e-02    2.330881e-03   -7.685974e-03    1.689898e-03   -5.070140e-03    1.621177e-03    2.890355e-03    6.138933e-03   -6.200884e-03    3.570494e-03    1.816962e-03    5.196292e-03    7.041612e-03 
10   -4.676932e-03    5.306199e-03    2.917437e-03    1.333252e-02    8.219095e-03   -2.761383e-03    6.709233e-03    2.182743e-03    8.052650e-04    5.758658e-03    9.657062e-04   -9.768627e-03    1.726593e-03    2.186361e-03   -3.414426e-03 
11   -6.101528e-03    7.347234e-03   -2.572733e-03    1.039324e-03    1.197084e-03    1.729447e-03   -6.597421e-03   -7.382907e-03   -6.747386e-03    1.454563e-03   -1.920251e-03    2.053152e-04   -4.892047e-03   -3.807028e-03   -1.485747e-05 
12   -7.860101e-03    3.545400e-03    4.046260e-03    3.021778e-04    4.097155e-03   -4.158461e-03    4.210344e-03    5.207270e-03   -4.456600e-04   -1.502884e-02   -7.988983e-03    2.847953e-03    2.410500e-03   -5.316631e-03   -4.377974e-03 
13   -5.801776e-03    3.456898e-04    1.082985e-02    4.024037e-03   -1.216928e-03    7.619118e-03    1.374733e-04    4.060351e-03   -1.136057e-02   -5.638180e-03    4.902476e-03   -4.076445e-03   -4.614359e-04    6.584111e-03   -1.252124e-02 
14   -9.471827e-03    1.102795e-02    3.116205e-05   -3.618075e-04   -6.842273e-04   -9.573579e-05   -5.150593e-03    6.774048e-04    2.785743e-03    2.604516e-04    4.243744e-04   -3.763273e-03    3.169458e-03   -3.119180e-04   -1.116645e-03 
15   -8.256277e-03    8.103455e-04    4.354834e-03    4.422874e-03    4.331272e-04   -5.257981e-03    2.665551e-03    2.172536e-03    5.187851e-03    5.306289e-03    1.261068e-02    4.863575e-03    6.644289e-03   -6.704207e-04    1.704740e-03 
