t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.196795e-01    1.561817e-01    7.583578e-02    3.503816e-02    1.689482e-02    1.447126e-02    4.515333e-03    2.101416e-03    2.928201e-03   -3.827833e-03    1.472990e-04    5.685309e-05    5.465093e-03    3.354476e-03    1.779059e-03
2    1.561483e-01    4.009684e-02    9.815590e-04    1.725893e-03    1.654152e-03    2.226038e-03   -4.804031e-03   -5.822413e-03   -8.502936e-04   -5.188855e-03   -5.206366e-03    7.009547e-04   -2.704991e-03   -1.611705e-03    5.147594e-04
3    8.119778e-02    3.093294e-03   -6.641825e-03   -3.112908e-03    1.919924e-04   -1.245019e-02   -2.769402e-03    3.135930e-03   -2.697965e-03    1.503238e-03    1.749810e-03    3.450202e-03    4.824651e-03    6.266247e-03    5.567503e-03
4    4.476231e-02    3.912892e-03    5.222154e-04   -5.626931e-03    3.140560e-03    3.846330e-03    1.078570e-02    3.011301e-03   -6.190558e-03   -1.507243e-03   -4.590355e-04   -1.282306e-03   -1.002064e-02    5.822000e-03   -7.066532e-03
5    2.118127e-02   -1.313755e-03    5.856421e-03   -3.612470e-03    1.707120e-03   -6.438945e-03    8.605809e-03    6.867040e-03   -4.451591e-03    4.970045e-03   -8.236204e-03    3.058880e-03    4.831540e-03   -8.497785e-03   -3.388654e-04
6    1.365679e-02    6.250048e-03    9.085622e-03    6.753560e-04   -2.587373e-03   -2.855814e-03    1.685405e-04    8.330911e-03   -7.571910e-04    7.066207e-03    2.123146e-03   -2.382101e-03   -2.764188e-03    6.462975e-03    2.520185e-03
7    1.123043e-02    5.122029e-03    8.953924e-03   -9.440365e-03    9.892370e-06    1.430681e-03   -8.763496e-03    7.094995e-03    3.586252e-03    1.550086e-03   -1.115184e-03   -1.890180e-03    3.635164e-04   -2.198640e-03    6.177735e-03
8    5.320380e-03    5.902269e-03   -3.789484e-05    8.746625e-03    1.194156e-02    1.106233e-03    4.586229e-03    1.153368e-02    1.293124e-03   -4.104461e-03   -3.506904e-03    4.689066e-03   -4.800829e-03    5.133320e-03   -2.151172e-04
9    6.438309e-03    7.114195e-03   -8.318536e-03    4.451626e-03   -2.119406e-03    1.091853e-03   -2.632011e-03    4.526193e-03    3.550260e-04   -5.446824e-04    5.822773e-03   -2.753373e-03   -3.642904e-03   -8.063347e-03    9.639323e-04
10   -1.828374e-03    1.148513e-02   -3.871823e-03    5.280214e-03    1.074646e-02   -1.886846e-04   -9.814609e-04    1.442128e-02    3.525946e-03    3.640187e-04   -1.507986e-04    1.698255e-04   -4.446470e-03    5.286764e-06    1.181079e-03
11    1.440649e-03    8.002515e-03    3.103658e-03    5.137965e-03   -4.475698e-03   -4.250955e-03   -3.508519e-03   -3.138079e-03    1.747457e-03    4.331770e-03    2.659950e-03    1.058466e-04    2.061019e-03   -5.121148e-03   -1.836115e-03
12    1.618980e-03    4.428061e-03    3.777709e-03    2.886748e-03   -1.490932e-03   -1.064398e-03   -8.870758e-03    3.145588e-03    4.423115e-03    8.456381e-03   -5.299752e-03    7.567526e-03    5.943734e-03    1.379523e-03    7.509897e-03
13   -2.926162e-03   -2.558318e-03    7.353871e-04   -1.072458e-03    5.449412e-03    2.145495e-03   -1.209631e-03   -5.422322e-03   -6.427564e-03    3.714317e-03    1.012153e-02   -2.402825e-03   -8.837091e-03   -7.888603e-03   -6.739659e-04
14   -7.019925e-03   -4.628270e-03   -2.033119e-03   -7.493803e-04   -2.295561e-03   -8.479153e-03    4.699560e-03    2.698688e-03    1.157947e-02    9.606200e-03   -9.042176e-03   -1.396584e-03    1.329324e-03   -2.227296e-03    1.256666e-03
15   -8.981848e-03   -3.704150e-03   -4.380724e-04    4.654711e-03   -4.352714e-03   -9.542415e-03   -8.344748e-03    4.167415e-03    6.703562e-03   -2.850246e-03    5.454822e-04   -6.156986e-04   -6.492892e-03    3.756485e-04    1.016724e-02
