t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.222328e-01    1.576842e-01    7.267046e-02    4.242909e-02    2.092438e-02    6.972060e-03    1.780802e-03   -9.839487e-04   -5.480906e-04   -1.346130e-03   -6.067276e-03   -1.397647e-02   -1.779982e-02   -1.302297e-02   -1.148417e-05
2    1.631475e-01    4.729158e-02    1.531727e-02    2.996473e-03    3.528760e-04    9.079324e-04    1.169025e-02    1.949188e-03    1.502396e-02    8.418848e-03    6.094610e-03    5.443007e-03    6.764200e-03    4.021562e-03    6.866468e-03
3    8.383005e-02    1.526541e-02    5.333238e-03    7.781031e-03   -4.699631e-04   -8.262870e-03    1.421562e-03    6.956096e-03    3.988868e-03    1.006817e-02    2.782111e-03   -2.362127e-03    7.977921e-03    2.818799e-03   -1.781451e-03
4    4.103247e-02   -3.267806e-03    4.056332e-03    1.281361e-03    6.903898e-03   -3.188300e-03   -6.547211e-04   -3.544805e-04   -1.117323e-02   -2.428845e-03    1.753845e-03   -6.082258e-03    4.271963e-04    3.129803e-03   -9.970178e-03
5    2.154985e-02   -1.585757e-03    3.442080e-03    1.105722e-03    5.497539e-05   -2.300291e-03   -6.796262e-03    8.008067e-04   -4.667664e-03    3.001621e-03   -6.475904e-03   -5.307575e-03    4.192489e-03    2.386727e-03   -4.551687e-03
6    8.567525e-03    1.997179e-03    3.785323e-03    5.261072e-03   -4.611218e-03   -1.484013e-04    5.525217e-03    6.324875e-04   -8.478791e-03    1.440705e-03    1.467145e-04    3.257943e-03   -9.792731e-04   -1.705188e-03   -2.070843e-03
7    6.554955e-03    1.769765e-03   -7.017199e-03    1.155646e-02    4.908606e-03    1.921049e-03    4.759253e-05    1.799752e-03   -5.958615e-03   -5.704213e-03   -7.430836e-03   -8.365045e-03   -1.632929e-03    1.338607e-03    3.028406e-04
8    9.124645e-03    1.914970e-05   -5.807647e-04    1.179559e-02   -1.576513e-03   -1.774415e-03   -3.400385e-03   -7.896721e-03   -3.132386e-04    4.120300e-03    2.485748e-03    2.612941e-03   -7.209760e-03    5.206645e-03   -7.506323e-03
9    5.827568e-03   -7.074045e-04   -2.944439e-03    8.828011e-03   -7.060335e-03   -6.976060e-03   -2.064840e-03    4.259888e-03   -2.627811e-03    2.598641e-03   -7.563498e-03    3.073219e-03   -2.131664e-03   -4.661596e-03    8.839910e-04
10    4.246553e-03    8.904185e-03   -4.211342e-03    5.944685e-04    1.031729e-02   -5.434978e-03    2.228786e-03    1.231539e-02   -6.772878e-03   -8.131270e-03   -5.892022e-04    7.283285e-03    9.126593e-03   -2.431154e-03   -2.130637e-03
11   -2.827421e-03    6.083908e-03   -7.361122e-04    5.753328e-03   -1.219451e-03   -4.652705e-04   -4.169450e-03   -5.349875e-03   -2.920622e-03    3.806866e-03   -7.280583e-03    1.954585e-03   -4.439957e-03   -7.807168e-03    5.038492e-03
12   -2.612528e-03    4.227677e-03    6.982202e-03    1.414665e-03    2.875367e-03    2.826816e-03    8.051723e-03   -2.206962e-03    4.898873e-03   -9.581697e-04   -8.661951e-03   -5.042921e-03   -7.868204e-03   -9.981924e-04   -1.911211e-04
13   -3.808413e-03   -8.188615e-03    4.655381e-03   -2.170525e-03   -1.842947e-03   -1.096121e-03   -3.562244e-06    4.383420e-04   -6.084943e-03   -3.089068e-03    9.636795e-03   -6.377279e-03   -1.380695e-03   -3.761623e-03   -8.388007e-03
14   -2.663031e-03   -1.952935e-03    1.596275e-03   -2.536716e-03    1.170307e-03    2.664268e-03    4.320005e-04   -2.369416e-03    9.014200e-03    3.355719e-03    4.190972e-03    6.810453e-03    3.649826e-03   -1.030332e-02    5.327061e-03
15    3.414650e-03   -9.983170e-03    1.729518e-03   -3.234582e-03    5.498193e-04   -3.397400e-03   -1.154697e-03   -1.273623e-03   -5.671042e-03    2.422565e-03   -6.818625e-03    4.429541e-03    2.974000e-03    3.111649e-03   -9.121879e-03
