t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.228266e-01    1.605044e-01    7.930749e-02    4.079106e-02    2.424447e-02    1.550024e-02    1.444016e-02    1.341468e-02    8.843627e-03    1.025690e-02    1.269699e-02    4.399777e-03   -1.850511e-03    7.944291e-04    3.251572e-03 
2    1.602369e-01    3.840650e-02    7.476068e-03    1.976236e-03    7.405633e-03    8.876669e-03    1.112585e-03   -5.075294e-03   -1.762534e-03    4.993473e-04    3.477288e-03   -6.826538e-03    6.188488e-03    5.936361e-03    7.131686e-03 
3    7.920516e-02    9.370643e-03    7.049678e-03   -2.207037e-04    3.728894e-03   -9.127664e-03   -1.379762e-02    2.934943e-03    5.814296e-05   -2.340678e-03    2.656653e-03   -4.948024e-03   -1.514709e-02   -7.496833e-03   -2.312493e-03 
4    3.650543e-02    6.061066e-03    4.811938e-03    9.104410e-05   -3.982107e-03   -4.171934e-03    3.772434e-03    5.169729e-03   -3.067818e-03   -1.234763e-03    5.572829e-03   -2.173163e-03    3.248457e-03   -2.495938e-03    2.459351e-03 
5    1.790448e-02   -3.571097e-03   -1.746839e-03    3.355693e-04   -2.755104e-04   -4.457485e-03    2.617259e-03    9.180952e-04   -2.602198e-03    3.448675e-03   -5.184547e-03   -6.304830e-04   -2.214827e-03   -5.778590e-03    1.039874e-03 
6    1.110676e-02   -2.243354e-03   -1.755450e-03    5.193011e-03    4.397527e-03    2.596257e-03   -2.186725e-03   -5.556294e-03    9.139169e-03    6.939586e-03    2.736031e-03    8.002640e-03    3.302735e-03    8.124594e-04    6.415111e-03 
7   -2.335488e-03    3.383261e-03    1.774300e-03    6.102101e-03   -2.137911e-03   -1.077433e-02    2.671413e-03    1.598709e-03    1.739777e-03   -5.899013e-04   -7.846560e-03   -2.464801e-03   -1.567151e-03    9.655157e-03    4.273297e-03 
8    1.311109e-03    5.797273e-03   -4.398368e-04    5.984392e-03   -1.152784e-02   -6.921596e-03    9.489211e-03   -8.330707e-04   -3.926756e-03   -1.162073e-03   -7.006374e-03   -3.816800e-03    5.453110e-03   -5.196596e-03   -1.134528e-03 
9    7.822862e-03   -2.780545e-04    8.198495e-03    6.512770e-03    3.322363e-03   -2.105575e-04    5.850582e-03   -1.528980e-03    2.613395e-03   -3.169243e-03   -6.471875e-03   -4.088795e-04   -1.677639e-03   -2.229640e-03    2.186381e-03 
10   -1.435935e-03    8.531153e-03   -3.271606e-03    6.888526e-03   -6.244375e-03   -1.044353e-02   -8.962246e-04   -2.173548e-03   -6.968352e-03   -3.687683e-03   -4.216793e-03   -4.821871e-05   -5.527190e-04   -9.290945e-03    5.936287e-03 
11   -6.446430e-04   -5.834497e-04   -1.812346e-02    1.947031e-03   -4.416399e-03   -2.920174e-03    8.094827e-03   -9.874197e-03    3.790589e-03   -6.066189e-04   -3.000628e-03    2.502082e-03   -3.170203e-03    1.640954e-03    5.488810e-03 
12    2.129827e-03   -9.349619e-03   -9.323808e-03   -4.838496e-03    4.664023e-03    1.098417e-02    8.318506e-04    2.574687e-03    7.893106e-03   -4.580655e-03    1.541697e-02   -5.771600e-03    3.426747e-04    2.910721e-03   -1.969690e-03 
13    1.150847e-02   -8.848925e-04   -5.485893e-03   -1.167252e-03    7.216035e-04    5.041793e-03    6.055190e-03   -6.630112e-03   -5.248643e-03   -3.372462e-03    6.883539e-03   -4.477147e-04   -9.870669e-03    4.895695e-03   -3.175672e-04 
14    1.022537e-02    2.838683e-03   -4.847108e-03   -1.234092e-03   -5.703124e-04    5.216122e-03    2.979699e-03    1.033772e-03   -9.500150e-03   -9.323580e-03    2.544535e-03   -4.642904e-03    1.773329e-03   -3.154474e-03    2.373762e-03 
15   -2.236058e-03   -3.178659e-03   -9.172873e-03    7.153965e-03    1.439473e-03   -1.031564e-02    4.763638e-03   -5.882451e-03   -1.408378e-03    2.609972e-03   -1.101001e-03    8.140253e-03   -2.735698e-03    4.849012e-03   -9.319802e-03 
