t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.228816e-01    1.551906e-01    7.655903e-02    3.417584e-02    1.133071e-02    4.141715e-03    2.252414e-03    5.823988e-03    8.067740e-04   -2.735497e-03   -4.599267e-04    3.046413e-03    4.753764e-04   -1.857036e-03    1.437176e-03
2    1.623033e-01    4.351558e-02    1.666982e-02   -3.356232e-03    3.640828e-04    1.933779e-03    3.076589e-03    4.373367e-03   -1.191504e-03   -4.606882e-03   -7.874897e-03   -9.332260e-03   -1.851359e-03    4.261113e-03    1.268472e-02
3    8.214607e-02    1.097874e-02    7.971956e-03    2.260523e-03   -3.535717e-03   -4.948246e-03   -5.493191e-03    6.492893e-03    7.735457e-03    3.181776e-03    1.850739e-03    1.301816e-03   -4.387903e-03    1.014875e-03    2.605551e-03
4    4.775559e-02    6.436021e-03    8.381508e-03   -6.091143e-04   -1.213960e-03   -9.955207e-04    5.562320e-03    4.459455e-03    2.362444e-03    1.213607e-02    4.854724e-03    1.111094e-02    5.627142e-03    9.574395e-04   -4.929572e-03
5    3.126484e-02    2.867258e-03   -5.176942e-03    1.553995e-03    7.373657e-04   -1.905883e-04   -9.423304e-04    4.352201e-03    5.655606e-03   -1.212513e-03    6.836668e-03    5.200016e-03   -1.977412e-04    6.037921e-03   -1.087821e-03
6    1.197367e-02    5.284969e-03   -7.288600e-03    1.063525e-03   -1.162544e-03   -3.718462e-03   -2.145532e-03   -1.195870e-02   -2.534891e-03    6.739958e-03    3.766952e-03    2.469078e-03    1.543188e-03    9.143271e-03   -3.796180e-03
7    9.855307e-03    3.639326e-03   -7.208339e-03   -2.550288e-03    7.691535e-03    9.059737e-03    3.608046e-03    7.650329e-03    2.271238e-03    6.498645e-03    5.157262e-03   -5.638282e-04   -6.687889e-04    8.818335e-03   -5.096818e-03
8    5.316245e-03   -2.962646e-03   -4.665748e-03   -4.699587e-03    9.297394e-03   -4.507071e-03    7.837836e-03    3.319894e-03    1.676435e-03    5.251333e-03    5.620407e-03    1.804889e-03    5.374868e-03   -9.072005e-04   -7.245649e-03
9   -3.929528e-05    3.801119e-03    7.971205e-03   -7.301409e-03   -7.347705e-03   -2.521523e-03   -2.659133e-03    1.026984e-03   -2.238378e-04    1.933054e-03   -4.895456e-04    1.031191e-03   -4.875197e-03   -6.267003e-03   -5.380224e-03
10   -1.106078e-02    1.727655e-03    7.049458e-03   -1.956812e-03   -2.434798e-03    2.248810e-03    2.817987e-03   -2.717292e-03    2.065219e-03    7.949685e-03   -2.797162e-04    3.704133e-03   -2.616589e-03   -7.599202e-04   -5.626408e-03
11   -7.417604e-03    6.154296e-03   -1.048828e-02   -2.873558e-03    4.625658e-03   -1.034664e-04    3.229758e-03   -1.344627e-03   -6.951796e-03    4.716406e-04   -4.059876e-03    1.095951e-03   -2.083158e-03   -3.125600e-04   -1.114072e-03
12   -7.137439e-03   -2.013412e-03    5.732292e-03   -4.414293e-03   -4.364079e-04   -4.981080e-04   -7.235411e-03    2.497706e-03   -8.464960e-03    1.394949e-03    2.296126e-03   -1.173950e-04   -6.722688e-04   -6.472768e-03    1.129565e-02
13   -9.863310e-04    9.140390e-04    9.762379e-03   -5.855829e-04    1.715799e-03   -1.265804e-03   -3.762449e-03   -3.048971e-03    4.419371e-03   -7.554279e-04   -1.666775e-03    9.126208e-03   -2.344412e-03    2.738633e-03   -1.946851e-03
14    5.405598e-03   -1.632133e-03    1.433342e-03    1.998154e-03    9.884317e-03   -4.142114e-03   -6.249035e-04    4.056641e-03    6.403631e-03   -6.960296e-03   -3.844208e-03   -1.468939e-03    1.284899e-04    5.254551e-04    3.825915e-03
15    1.379559e-02   -1.836076e-02   -1.163741e-02   -4.136572e-03    1.960629e-03    3.994581e-03   -7.756923e-03   -7.910561e-03   -1.520454e-03    5.613983e-03    2.874699e-03    6.451669e-03   -6.980901e-03    1.127628e-02   -2.896225e-03
