t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.168445e-01    1.536319e-01    8.164484e-02    4.173575e-02    1.673902e-02    6.335835e-03    1.088006e-02    5.408698e-03    8.662363e-04    5.995426e-03    3.640539e-03    7.249421e-03    3.809611e-03   -4.605181e-03   -6.001348e-03
2    1.565587e-01    2.619275e-02    7.701254e-03    4.607251e-03   -1.091915e-03   -3.304574e-04    3.536251e-03    6.985108e-04    2.718089e-03    1.104973e-03   -2.979252e-03    5.666914e-03    5.826521e-03   -2.520801e-03   -4.640923e-03
3    7.108635e-02   -5.138910e-03   -1.173866e-02    3.020947e-05    1.094625e-03   -2.311737e-03   -5.920169e-04    7.382139e-03    1.993651e-03   -3.473492e-03    9.181617e-03   -2.653835e-03   -1.320565e-02    5.035853e-03    3.500781e-03
4    2.936628e-02   -6.786196e-03   -7.013315e-03    8.110027e-03    1.695998e-03    1.907396e-03   -6.465069e-03    7.874058e-04    5.007740e-03   -5.373041e-03   -8.866483e-03   -2.169522e-03   -9.772395e-03   -2.827872e-03   -1.934527e-03
5    9.559491e-03   -5.354803e-03   -1.077932e-03   -1.791164e-03   -3.670322e-03   -1.622923e-04   -6.181307e-03    3.736452e-03    4.586323e-03    6.738662e-03   -5.496595e-03   -4.977752e-03    2.693859e-03    1.283435e-03   -1.513053e-03
6    2.268878e-03    1.981744e-03   -2.860845e-03    6.801113e-03   -7.349233e-03    2.739845e-03    1.677456e-03    1.100429e-02    1.648601e-03    2.844610e-03   -1.152932e-03    9.034223e-03    8.249411e-03   -7.073261e-04    7.496727e-03
7   -1.313675e-03   -2.626731e-03    6.922625e-03   -7.540724e-03    3.339838e-03    2.760236e-03    9.496447e-04    1.842147e-03   -3.051632e-03    7.489932e-03   -2.792805e-03   -2.755112e-03   -1.423246e-03    1.083678e-03    1.037679e-02
8   -8.962256e-04   -1.932114e-03    5.403632e-03    2.298751e-03    1.943239e-03   -1.132304e-03   -4.823947e-03   -3.099158e-03   -2.090009e-03   -6.833725e-03   -2.496277e-04    1.803697e-03    1.532698e-03   -5.676928e-03   -5.326187e-03
9   -7.652770e-03   -3.467767e-03    1.308892e-02   -6.725502e-03   -9.013896e-03   -3.417487e-03   -1.638093e-03   -1.645918e-03   -5.990913e-03   -5.805478e-03   -1.018619e-03    1.866110e-04   -4.384083e-03   -8.785885e-04    2.257871e-03
10   -9.649224e-03   -1.847067e-03    3.137934e-03    6.853273e-04   -2.758295e-03    3.279622e-03   -2.504475e-03   -4.455888e-03    1.841417e-04    5.020497e-03    5.871555e-03   -4.639519e-03    2.809592e-03    7.571462e-03    3.844022e-03
11   -2.551422e-03    7.443356e-03    4.633055e-03   -1.708018e-03   -8.495856e-03    8.336343e-04   -8.766633e-03    6.412416e-04   -1.140563e-02   -5.650472e-03    1.828249e-03   -1.212206e-02   -3.234985e-03    1.002063e-02    2.276477e-03
12    3.314420e-03   -9.116229e-04   -2.155718e-04    8.617367e-03    6.105187e-03   -1.096068e-03   -1.021038e-02    3.233869e-03   -1.767822e-03   -3.743691e-03    7.153856e-03    6.357441e-04   -2.026001e-04   -9.870660e-04   -4.816223e-03
13    5.284431e-03    3.243560e-03    1.055212e-02   -2.724917e-04    3.197879e-04    2.032545e-03    4.111375e-03    2.478882e-03   -5.675029e-03    3.837696e-03   -5.128407e-04    3.391261e-03   -5.256060e-03    1.414803e-03    5.150915e-03
14    2.966793e-03    1.698361e-03    3.871090e-03    4.859821e-03   -5.016622e-03   -2.703321e-03   -7.066953e-03   -1.090539e-03   -4.114155e-03   -8.037168e-04   -6.204494e-03    4.821497e-03   -5.004343e-03    5.760431e-03    7.610672e-03
15    6.125016e-03    1.759569e-03   -6.035351e-03    4.246894e-03    1.741284e-04    6.301676e-03    9.896941e-03    2.302871e-03   -1.491282e-02    5.334533e-03    1.399748e-04    2.732090e-03    1.440909e-03    6.345765e-03    1.753808e-03
