t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.085161e-01    1.406939e-01    6.472343e-02    2.827204e-02    1.049956e-02    6.737611e-05   -2.254613e-03   -2.755148e-03   -4.832344e-04    2.208395e-03    5.682302e-04   -2.961549e-04   -3.328019e-03   -7.307866e-03   -1.221683e-02 
2    1.414473e-01    2.959646e-02   -2.812461e-04    4.521310e-03    5.318587e-03    6.053636e-03   -2.367584e-03    4.450189e-04   -1.133711e-03   -4.930177e-03   -6.250632e-04   -5.476537e-03    3.174188e-04    1.859474e-03    2.395517e-03 
3    6.923369e-02    3.598270e-03   -6.706234e-03    5.255415e-03   -1.275087e-03   -8.911613e-03   -4.295141e-03    4.644413e-03    4.329892e-03    1.293483e-03    8.504548e-03    4.053972e-03   -3.018883e-03    3.560512e-03   -3.571856e-03 
4    2.697403e-02   -7.483667e-03   -9.790326e-03    2.870648e-03    6.462204e-03   -1.301153e-03    4.147735e-03    2.083003e-03    7.471709e-04    2.165014e-03   -1.470442e-04   -3.188576e-04    3.501787e-03   -1.245044e-03   -1.879709e-03 
5    1.068291e-02   -2.874984e-03   -1.811808e-03    3.695515e-03   -4.469594e-03    3.009098e-03   -7.177665e-03   -6.250110e-03   -2.519618e-04   -7.386623e-03   -1.742124e-03   -4.672122e-03   -4.139690e-03   -4.730036e-03   -3.124611e-03 
6    5.511702e-03   -4.392080e-03    4.066877e-03    6.587594e-03    2.383651e-03    1.971636e-03    9.828742e-04   -1.930007e-03   -4.426525e-03   -2.336108e-03    3.444261e-04    4.781525e-04    5.139895e-03   -1.919768e-03   -6.544307e-05 
7    3.284656e-03   -5.360647e-03    1.657474e-03    4.474664e-03    3.387370e-04   -3.813320e-03   -1.902600e-03   -2.476164e-03   -6.313524e-03   -2.259572e-03   -1.262757e-04   -3.305932e-03   -1.677850e-03   -5.020365e-03    3.312330e-03 
8    3.898432e-03   -9.808368e-03   -1.107450e-03   -8.332924e-04   -1.227434e-03    1.419030e-02    2.257160e-03    2.256131e-05   -2.445808e-03    3.532378e-03    1.172823e-02   -9.755867e-03   -3.816179e-03    1.979576e-04    7.866109e-03 
9    4.665110e-03   -4.619240e-03    2.697343e-03   -2.144099e-03    5.690681e-03    6.625274e-03   -5.497386e-03    3.358357e-03   -7.525326e-03   -1.626820e-03    5.038062e-03    8.667522e-03    3.392638e-03   -4.079999e-03   -3.998712e-03 
10    4.766512e-04   -1.088162e-03    3.306328e-03   -2.415967e-04    6.721104e-03    7.355027e-03    6.074987e-04    2.249824e-03   -2.744872e-03    5.193745e-03    4.500159e-03   -1.053945e-02    4.898718e-03    6.707675e-03    1.202569e-03 
11   -2.297188e-04   -3.553650e-03    3.335070e-03   -3.517028e-03   -4.262388e-03    4.949979e-05    7.127246e-03   -1.291241e-03    2.607511e-03   -6.163201e-03    2.244114e-03   -7.285673e-03   -4.036107e-03    3.538047e-03   -1.442612e-03 
12   -5.777915e-03    9.125527e-03   -2.584400e-03    2.270645e-03   -6.080645e-03    1.358883e-03    5.641959e-03    6.118159e-04    5.564222e-03   -8.269643e-03   -1.151998e-03    1.612127e-03    1.866977e-03    2.917711e-03   -3.494854e-03 
13   -9.422632e-03    5.659814e-03   -3.896533e-03   -4.542349e-04    1.033945e-03   -2.711647e-03   -9.962657e-04   -6.831770e-03   -5.280433e-03    7.558071e-03    2.739907e-03    6.928281e-03   -1.489517e-03    8.038305e-03   -4.358335e-03 
14   -1.146129e-02    4.587311e-03   -1.748723e-03    3.443721e-03    4.846190e-03    3.952572e-03    4.712464e-03   -4.369405e-03   -8.567227e-04    1.970867e-03   -8.554218e-04   -4.949165e-03   -3.557288e-03   -3.746629e-03    2.536849e-03 
15   -1.123572e-02   -1.395458e-03    8.784574e-04   -9.304348e-04   -1.410785e-03   -3.511371e-03   -1.009622e-02   -1.717484e-03   -9.017423e-04    1.152998e-02    3.264979e-03   -4.045596e-03   -2.127663e-03    7.446110e-04    2.773450e-03 
