t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.194454e-01    1.574439e-01    7.633496e-02    3.236248e-02    1.326675e-02   -1.374599e-03   -1.516932e-03    2.363993e-03    5.013159e-03    8.783452e-03    1.925888e-03    7.795952e-03    7.465801e-03    1.201136e-02    1.573423e-02 
2    1.599483e-01    3.864418e-02    1.930526e-02   -1.780715e-03   -5.468090e-03    6.731698e-03    1.975335e-03    2.076910e-03    7.770348e-04    1.609900e-03   -2.161447e-04   -5.748959e-04   -6.989034e-04   -1.796267e-03   -3.559699e-03 
3    8.622690e-02    7.346125e-03    1.721204e-03    7.915023e-03    4.507687e-03   -9.260769e-03    6.749398e-03    8.692992e-03    1.075093e-02   -5.475033e-03   -1.370592e-02   -3.877751e-03   -5.423336e-03   -2.476379e-03    3.009608e-03 
4    4.527788e-02    1.475797e-03    2.297607e-03    1.057360e-03    4.863361e-03    3.397111e-03    2.437248e-03   -1.808098e-03   -3.910121e-03   -8.302571e-04   -3.532271e-03    8.060423e-03   -3.651766e-03    5.302798e-03   -4.978713e-03 
5    3.145771e-02   -7.504278e-03   -3.988924e-03   -1.582907e-02    1.155163e-02    1.140696e-02    2.965380e-03   -2.352291e-03   -5.947705e-03    1.311058e-03    4.034091e-03    7.696493e-03   -1.678920e-03   -1.119116e-02   -2.718485e-03 
6    2.629934e-02   -7.917345e-03   -5.956106e-03   -1.136112e-02    9.239369e-03    2.361660e-03   -3.561960e-04   -3.261069e-03   -7.547699e-03    3.700438e-04    1.083868e-03   -4.853667e-03   -1.584428e-03    2.495115e-03   -4.347634e-03 
7    1.812409e-02    2.890575e-03   -3.591624e-03   -1.373170e-04   -2.208230e-04    3.341644e-03   -2.889411e-03    4.092363e-03    1.361642e-03    1.431441e-02   -9.924997e-03   -1.340918e-02   -3.420249e-03    1.297631e-03   -9.043635e-04 
8    5.665185e-03    1.327557e-03   -5.100555e-03   -3.264139e-03    2.152533e-03    6.149883e-04   -4.513120e-03    1.105128e-03    7.556945e-03   -1.780832e-03    2.591316e-03   -3.708166e-05    1.516706e-03    5.429880e-03   -1.416161e-02 
9   -3.130222e-03   -9.500088e-04   -8.013411e-03    6.129173e-03    8.735739e-03    4.043214e-03   -2.490735e-03   -6.330380e-03   -6.352600e-03    5.210658e-03   -6.710316e-03    2.599401e-03    2.219498e-03   -8.609650e-03    6.301141e-03 
10   -8.846482e-03   -1.740471e-03   -4.605327e-03    8.447445e-04   -3.906859e-03   -1.422087e-03   -5.764761e-03    2.563891e-03   -4.516486e-03   -1.731670e-04    1.199484e-02    2.166382e-03    3.352077e-03    6.454772e-03    2.104768e-03 
11   -4.712063e-03    1.023001e-03   -4.396449e-03   -4.698143e-05    4.569556e-03    2.238827e-03    1.827220e-03   -1.522937e-04    3.896934e-03   -2.567810e-03   -1.126589e-02   -3.242064e-03   -3.079833e-03   -1.883295e-03   -2.667626e-03 
12   -5.156663e-03    2.305555e-03    3.649634e-04   -2.378891e-03    2.538912e-03   -7.332750e-03   -1.619917e-03   -2.096612e-03   -9.251228e-03    2.065080e-03   -2.957608e-03   -2.885785e-03   -4.349224e-03   -5.201549e-04    6.097570e-03 
13   -5.587184e-03   -5.470777e-04   -8.101455e-04   -5.047684e-03    1.624170e-03    3.149611e-03   -6.759977e-03    5.106072e-03   -7.190238e-03   -5.240176e-03   -5.948911e-03   -1.044298e-02   -1.945868e-03   -1.009990e-03    2.202400e-03 
14   -4.330906e-03   -2.382880e-03    8.879910e-03   -4.391112e-04    5.803494e-03    5.665298e-03   -7.882899e-03   -3.931246e-03    2.623092e-03    6.538623e-03    4.163790e-03    2.259295e-03    3.008009e-03    1.071025e-02   -2.885215e-03 
15   -5.832094e-03    3.633778e-03    1.400685e-02   -2.838324e-03    1.516470e-04    1.507464e-03    3.398824e-03   -6.731417e-03    2.827810e-03   -3.656459e-04    3.441442e-03    2.138740e-03   -2.737433e-03    9.951059e-03   -7.756060e-04 
