t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.286874e-01    1.686737e-01    8.883109e-02    4.666889e-02    2.190639e-02    1.047147e-02    1.173111e-02    1.047320e-02    1.390645e-02    1.046952e-02    1.687785e-03    1.697700e-04    3.677628e-03    8.262102e-03    1.695758e-02 
2    1.596265e-01    4.500095e-02    1.770451e-02    1.395345e-02    2.068962e-02    6.964157e-03    5.849885e-03    1.013014e-02   -9.249255e-03   -4.914502e-03   -4.928732e-03   -1.021272e-02    1.265287e-03   -5.748118e-03   -1.827540e-03 
3    7.625376e-02    7.311375e-03   -4.611553e-03   -1.291107e-02   -5.732186e-03    5.445933e-03    1.745786e-03    4.483465e-03    1.344256e-02    1.994652e-03    3.655510e-03    1.500200e-03    2.233016e-03    1.023686e-04    2.802875e-03 
4    3.464528e-02   -5.905798e-03    9.707494e-05   -1.057420e-03   -2.843318e-03    5.658343e-03    1.466673e-03    1.666032e-03    9.366005e-04   -5.788286e-03    6.428161e-03    4.452470e-03   -6.729745e-03    1.291257e-03    2.367742e-03 
5    1.605639e-02   -1.859960e-03   -1.546432e-03   -9.368137e-03   -6.066614e-03   -6.243542e-03    2.430946e-03    1.015123e-02    6.986787e-04   -6.136662e-03    1.283393e-03   -1.562914e-03    1.948337e-03    8.960289e-03    4.374372e-03 
6    9.181021e-03    5.393443e-03    3.122384e-04    1.292514e-03   -9.539970e-03   -8.358069e-03   -2.635336e-03   -9.438719e-03   -7.556869e-03   -6.748685e-04    1.350960e-02    1.095932e-02   -3.900534e-03    4.705241e-03    4.674868e-03 
7    5.424558e-03    5.158905e-03    1.057193e-02    4.849267e-04    3.039984e-03    3.366645e-03   -3.869719e-03    3.405843e-03    4.652850e-03   -5.460525e-03    5.488052e-03   -2.677022e-03    1.065048e-03    3.490494e-03    2.719745e-03 
8    1.951643e-03    4.874411e-03    3.222651e-03   -2.106472e-04    5.865620e-03    1.378329e-02    6.082420e-03    1.111781e-03   -1.816035e-03   -6.638795e-03   -2.818372e-03   -7.633085e-03   -3.592078e-03    3.979895e-03    1.920014e-03 
9   -6.426717e-03    3.349827e-03   -4.994552e-03    7.487370e-03   -4.787248e-03    2.243473e-03   -4.641200e-03    7.329083e-03   -4.127485e-03    1.492858e-02   -6.328651e-03   -3.784910e-03    1.208977e-03   -1.058844e-02   -3.659516e-03 
10   -8.153622e-03    9.619335e-03   -5.489133e-03   -4.986237e-03   -4.324245e-03    7.158053e-03    2.408996e-04   -4.549569e-03   -7.341874e-03   -1.910813e-03   -7.321690e-03   -5.742394e-03    2.968056e-03    1.562046e-02    2.358860e-03 
11   -5.967558e-03    1.395710e-03    4.433158e-03    4.255993e-03   -3.780438e-05   -6.411234e-05   -3.745966e-03    1.098203e-02   -5.770998e-03   -5.108252e-03   -2.659731e-03    6.023674e-04   -3.939399e-03   -1.285508e-03   -1.100882e-02 
12   -6.288105e-03   -4.526926e-03   -9.194257e-03   -4.470132e-03    6.425128e-03   -3.754587e-03   -8.534619e-03    1.523795e-02   -1.695743e-04   -8.547812e-04    1.706428e-03   -1.651544e-03    1.372290e-03   -3.905390e-03    2.766404e-03 
13   -2.772401e-03   -3.091452e-03   -7.063236e-03   -6.622295e-03   -4.316569e-03   -4.940562e-03    1.362320e-02   -2.023746e-04    1.997669e-03    2.069446e-03    6.572354e-03   -5.892230e-03   -8.718830e-03   -6.721116e-03    1.019993e-02 
14    1.829892e-03   -5.062844e-03   -1.691383e-02   -3.087911e-03    3.894320e-03    1.906994e-03   -4.324661e-03    2.563365e-03   -4.590515e-03   -4.861033e-03   -6.411402e-03   -5.403835e-03   -7.711234e-04   -1.562005e-03   -3.390415e-03 
15    1.372907e-03   -1.169894e-03   -2.002055e-03   -7.131229e-03    5.071730e-03   -2.384320e-03   -3.197130e-03   -6.692923e-03   -1.985273e-03   -4.177443e-03   -7.225000e-03    4.168912e-03   -5.078567e-03   -1.631558e-03   -4.515594e-03 
