t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.212340e-01    1.558832e-01    7.723136e-02    3.572316e-02    2.108677e-02    1.177918e-02    7.312933e-03    8.138732e-03   -4.852680e-05   -6.334154e-03   -3.716446e-04    5.049309e-03    8.778630e-03    9.898300e-03    5.164474e-03 
2    1.603984e-01    4.351495e-02    1.036091e-02    2.406593e-03   -3.067597e-03    2.388098e-03    3.247498e-03   -4.752314e-03    3.640207e-04   -4.915738e-03   -1.744735e-04   -2.221425e-03   -7.529299e-04    1.126860e-03    9.243344e-03 
3    8.567065e-02    1.964647e-02    4.862177e-03    8.747238e-03    2.016458e-03    1.068885e-02   -2.609520e-03    2.235572e-03    5.495433e-04    2.967831e-03   -2.467554e-03    2.103700e-03   -8.870472e-03    1.676365e-03    7.284946e-03 
4    4.842604e-02    2.268333e-03    6.253549e-03   -6.775867e-03   -5.097890e-03    2.451458e-03   -1.819226e-03   -2.937521e-03    6.089565e-03    9.158378e-03    2.803024e-03    3.464980e-03   -5.316645e-03   -2.099307e-03   -1.063412e-02 
5    2.503202e-02    1.923392e-03   -1.883807e-03    2.526452e-04    1.970991e-03    1.186932e-03    9.027146e-03   -1.472655e-03   -5.167957e-03   -5.742557e-03    6.427891e-03   -1.815732e-03   -5.936266e-03   -1.243667e-03    7.036992e-03 
6    1.446808e-02   -4.551225e-03   -3.204706e-03    3.380284e-03    8.403615e-03    2.448653e-03   -3.750338e-03    6.017627e-03   -1.153247e-03   -4.499104e-04    8.306399e-03    6.937097e-03   -8.120576e-03    2.930261e-03   -2.752096e-03 
7    1.281487e-02    5.391710e-03   -2.157966e-03    3.299245e-03   -3.844924e-03    1.291063e-03    1.559912e-02   -5.615279e-03   -7.593746e-03    2.747004e-03   -6.365083e-03   -3.511523e-03    3.665288e-04   -3.579723e-03   -2.866584e-03 
8    1.462576e-02    6.307128e-03   -6.376354e-03   -8.647080e-04    3.995471e-03    1.196683e-02   -5.476697e-03    3.729560e-03   -5.446036e-03   -5.208646e-03    1.594953e-03   -2.365028e-03    6.665555e-03    1.092953e-03    1.249067e-02 
9    1.261892e-02    2.217536e-03   -4.823666e-04   -5.870506e-03   -3.023333e-03   -3.437848e-03    3.993725e-03    4.463706e-03    1.878603e-05   -6.982472e-04    2.197720e-04    4.972964e-04    1.074270e-03   -7.188085e-03   -1.438778e-03 
10    7.643593e-03   -5.016551e-03   -5.234097e-03   -2.304253e-04   -1.227618e-02    2.142061e-03   -5.972197e-03    9.304958e-05    1.584280e-03    7.747592e-03   -4.333778e-03   -1.256988e-04   -3.488685e-03    3.518869e-03    1.053940e-02 
11    1.277898e-02   -3.746593e-03   -2.973948e-03   -5.826973e-03   -4.556869e-03   -6.183622e-03    6.428698e-03    8.315113e-03   -1.179840e-03    4.775728e-03   -6.052496e-03   -4.724906e-03    2.163632e-03   -2.745535e-03    4.530397e-03 
12    1.157711e-02   -5.911058e-03    2.723381e-03   -4.182340e-03    1.882012e-03    3.845651e-03   -7.272759e-04   -3.534022e-03   -2.397933e-03   -8.360179e-03   -4.651973e-03    1.568816e-03   -4.996613e-03    4.358600e-03   -1.039956e-02 
13    6.326147e-03   -4.806480e-03   -2.854478e-04   -3.774482e-03    1.028976e-03    3.950462e-03   -2.993642e-03   -5.555425e-03    2.018582e-03   -7.292384e-03   -1.507053e-03   -2.899872e-03    7.219519e-04   -3.383876e-03    4.573410e-03 
14    7.793375e-03   -2.005287e-04   -1.716639e-02   -6.629735e-03    2.319860e-03   -4.178504e-03   -4.520501e-03    3.436836e-03    8.908479e-03   -9.892857e-03    4.153298e-03   -6.258362e-03   -2.415382e-03   -6.170148e-04   -1.407285e-03 
15    2.633465e-03    4.175175e-03    1.372184e-03   -1.566937e-03    5.527535e-03   -1.769295e-03    5.736459e-03   -3.211200e-04    4.621378e-03   -3.834236e-03   -4.995002e-03    2.417029e-03    2.443085e-03   -4.419846e-03    3.863903e-03 
