t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.129547e-01    1.508677e-01    7.195149e-02    3.982266e-02    2.825216e-02    2.710181e-02    1.682208e-02    6.376730e-03    5.820538e-03    2.660525e-03    7.515108e-04   -1.130336e-03    9.611253e-04   -2.007018e-04   -1.633306e-04
2    1.576319e-01    4.302856e-02    2.911186e-03    3.708037e-03    3.984089e-04    5.411576e-03    1.754153e-03    4.108684e-04    7.947739e-03    7.641696e-03    7.710986e-03    1.035983e-02   -7.861469e-04   -1.787640e-02   -1.437347e-02
3    7.603119e-02    5.494352e-04   -3.268565e-03   -1.819414e-02   -1.402745e-03    5.417217e-03   -4.794735e-03   -6.824282e-04   -4.132369e-05   -6.542912e-03   -1.411377e-03    1.314125e-03   -1.774669e-03    2.138150e-03   -2.188610e-03
4    3.921896e-02   -4.577364e-03   -2.168850e-03   -1.164056e-02   -3.722181e-03    3.607645e-03   -5.548701e-03   -3.650932e-03   -1.811499e-03    1.202677e-02   -3.463267e-03    1.863314e-05   -5.862396e-03    2.424736e-03    5.064029e-03
5    1.804916e-02    1.441808e-03    6.554421e-03   -1.291821e-03    9.107999e-04    1.138006e-02    9.072992e-03   -2.408479e-03   -4.562219e-03   -4.432114e-03   -1.595201e-03    5.142376e-03   -7.574573e-03   -2.555699e-03    7.459820e-03
6    1.880045e-02    6.086997e-04    8.402159e-04   -4.402772e-03   -7.305222e-03    2.339274e-03    3.153772e-03   -3.398218e-03   -3.128850e-04    1.574084e-02    5.199722e-03    2.117410e-03    1.498771e-02    1.389418e-03    1.976471e-03
7    1.063217e-02   -9.098594e-04   -2.012289e-04    4.097399e-03   -1.644303e-03    1.897466e-03    2.366799e-03   -5.430918e-03   -1.085470e-02    2.181573e-03   -7.990075e-03    7.492826e-03    2.872004e-03   -2.478729e-03   -3.488524e-04
8    9.329040e-03    4.922955e-04    4.303519e-04   -2.709869e-03   -4.678856e-03   -3.205753e-03   -4.826780e-03    7.690163e-03    2.367009e-04   -6.070635e-03   -8.317417e-03   -1.558341e-04    4.819151e-03    9.130533e-04    5.023164e-03
9   -2.817779e-03   -2.244225e-03    5.194546e-03    2.232053e-03    1.631013e-03   -4.515031e-03   -5.053871e-03   -4.564942e-03    4.810158e-03   -3.912999e-03   -5.164306e-04    5.879842e-03   -2.260491e-03   -5.124565e-03   -2.993320e-03
10   -8.152963e-03   -1.196528e-02    8.513697e-03    4.958123e-03   -5.448636e-03   -3.849487e-03   -3.521541e-03   -6.835511e-03    3.511921e-03   -2.038897e-03    8.420724e-04   -1.230921e-02    3.112544e-03   -4.881527e-04    7.524774e-04
11   -8.324885e-03   -8.520507e-04    9.269292e-03   -3.193391e-03    9.363241e-05    2.224341e-03   -1.505706e-03    5.323255e-03    6.757624e-03   -2.581558e-03   -1.226358e-02    5.675270e-03    7.582032e-04    1.056700e-02    1.328849e-03
12   -8.884541e-03   -5.853184e-03   -3.524708e-03   -5.852332e-03   -3.581309e-03    5.301255e-04   -1.446022e-03    9.129899e-04   -5.372468e-03   -5.705523e-04   -1.204039e-02    5.662567e-03    3.474468e-03    2.544709e-03   -2.382320e-03
13   -8.060552e-03   -1.033242e-02   -3.501361e-03    1.368880e-04   -1.035334e-03   -1.073766e-02   -2.775777e-03    4.882652e-03    4.757502e-03    1.550075e-03    5.513158e-03   -1.745666e-05    2.324626e-03   -5.057225e-03   -6.081396e-03
14    7.758713e-04   -1.265467e-02    9.331644e-03   -2.368626e-03   -7.248651e-03   -3.842258e-03   -7.660561e-03    3.000415e-03    4.876380e-03   -3.655374e-03    5.663071e-03    2.765809e-03    2.023347e-03   -7.356786e-03   -3.540469e-03
15   -1.172823e-02   -6.661758e-03   -7.321280e-04    4.039352e-04   -1.919349e-03    4.811121e-03    3.803449e-03    7.804277e-03    8.213989e-04   -5.820787e-03    1.863790e-03   -5.893545e-03    1.122881e-03   -5.052418e-03   -7.427032e-04
