t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.157047e-01    1.511183e-01    7.696908e-02    3.587016e-02    2.018306e-02    1.343053e-02    7.633071e-03    2.391357e-03    6.090850e-04   -7.701968e-04   -3.673426e-03   -6.303264e-03   -1.128896e-02   -6.317085e-03    4.372401e-03 
2    1.522102e-01    3.705979e-02    1.089629e-02    6.231861e-03   -4.001314e-03    5.732771e-03   -5.023645e-04   -1.280276e-03   -8.124358e-03   -7.922928e-04   -2.549298e-03   -3.331601e-04    7.294977e-03    1.074231e-02    6.711011e-03 
3    7.767801e-02    1.040564e-02    8.517860e-03    6.158317e-03    4.500994e-03   -5.162970e-03    1.315041e-03    2.176501e-03    2.037834e-03    3.951338e-03    6.976210e-03    6.519391e-03   -5.853989e-03    1.427135e-03   -6.250380e-03 
4    3.711270e-02   -1.453482e-03    4.275913e-03   -4.608529e-04   -6.485120e-03    1.285852e-04    5.153597e-03   -4.942004e-03    2.763862e-03   -1.864662e-04    9.354093e-04   -2.026074e-03   -6.196427e-03    2.898835e-03   -5.729599e-03 
5    1.679525e-02    2.108210e-03    2.098749e-03    3.821165e-03   -2.948492e-03    1.632133e-03   -1.999683e-03    8.371749e-04   -9.540344e-05    6.533963e-03    7.283292e-03   -4.483800e-03   -7.373706e-03   -2.715441e-03   -2.857420e-03 
6    7.051824e-03   -3.906453e-03   -1.123436e-02   -7.232255e-03   -1.737107e-03    2.896294e-03    7.172046e-03   -8.116438e-03   -4.744673e-03    2.698773e-03   -1.158625e-03   -2.687151e-03   -1.612277e-03   -1.536294e-03   -9.708606e-03 
7    1.993314e-03   -1.855085e-03    2.587863e-03   -2.870182e-03    4.420305e-03   -1.948396e-03   -1.117161e-02    4.776826e-03   -2.690626e-03   -8.612835e-04   -1.423817e-03    6.573376e-03    3.721631e-03    3.465882e-03    1.492018e-03 
8    1.923746e-03   -6.873630e-04   -1.471442e-03   -6.052793e-03   -1.529763e-03   -7.326767e-03    8.435712e-06    3.201027e-03    1.165090e-03   -8.765097e-03   -2.184723e-03   -1.051813e-02    5.847684e-03    6.617074e-03   -1.002517e-02 
9    4.981581e-03   -3.403737e-03   -5.771239e-03   -2.562847e-03    1.025020e-02   -1.387775e-03    5.402716e-03    4.415259e-04    6.039904e-03    1.651970e-03    6.055374e-03   -9.207799e-03   -7.885897e-03    6.202296e-03    1.442689e-04 
10    5.983720e-03   -5.479875e-03   -1.308231e-03    4.118548e-03   -1.408966e-03    5.305390e-03    3.074543e-04   -4.015192e-04    2.034516e-03    1.877653e-03    1.038084e-03   -1.944798e-03    2.360943e-03   -3.623443e-03    3.634916e-03 
11    7.349510e-03   -1.347463e-02    3.035885e-03    9.860811e-04    1.583128e-03    1.862238e-03    9.032898e-04    7.942481e-03   -5.550826e-03   -3.943960e-04    1.254833e-03    2.729039e-03    7.885972e-03    5.871139e-03   -9.471634e-05 
12    4.398969e-03   -1.046193e-02    1.101981e-03    1.247411e-03   -4.346142e-03    5.974990e-03    3.588238e-03   -1.931825e-03   -3.588137e-03    7.338010e-03   -5.839219e-03    3.144536e-04    5.372977e-03    3.709055e-04    3.869848e-03 
13    2.198533e-03   -3.373383e-03    3.296428e-03    1.111069e-02   -5.301003e-03    2.364311e-03    3.597865e-03    2.571442e-05   -4.560116e-03   -5.056749e-03    3.988937e-03    4.630254e-03    3.065059e-03   -4.359550e-03   -4.594611e-03 
14    9.671808e-03   -6.869614e-03   -3.321030e-03    2.047548e-03    2.421740e-03   -2.779608e-03   -4.803049e-04    1.633350e-03    5.875260e-03   -6.369014e-03    4.623945e-03   -2.086541e-03    3.292680e-03   -1.235182e-02    7.617703e-03 
15    8.823239e-03   -6.464303e-03   -1.978812e-03   -7.245609e-03    5.962403e-03   -2.525277e-03   -3.047210e-03    7.659551e-03   -2.614915e-03    5.756750e-03   -1.041982e-02    6.587654e-03   -2.289134e-04   -3.524934e-03   -1.162332e-02 
