t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.177417e-01    1.565812e-01    7.086715e-02    3.184303e-02    1.504578e-02    1.942487e-05   -3.403827e-03    1.496564e-03    5.571622e-03    3.498167e-03    3.602257e-03    9.921479e-04    8.391848e-03    5.324227e-03    2.807809e-03
2    1.500994e-01    3.548125e-02    1.659740e-03   -1.189230e-03    8.295419e-04    2.676259e-03    6.410880e-03    1.565577e-03    3.165693e-03    3.791699e-03    2.046508e-03   -1.147326e-03   -6.287003e-03    1.288022e-04   -9.573281e-03
3    6.450208e-02    6.096947e-03    2.505990e-04   -1.135742e-02   -5.362962e-03    1.166171e-03    1.457617e-02    6.023006e-04   -3.206448e-03    3.865946e-04    3.455521e-03    8.330717e-03    3.292786e-04    3.859641e-03    7.976105e-03
4    2.826035e-02    2.255795e-03   -1.801241e-03   -9.183135e-03   -6.038144e-03   -2.514198e-03    1.066690e-03   -5.948227e-03   -2.500957e-03   -5.998645e-03   -1.289721e-03   -8.284345e-03    2.613798e-03    1.812303e-03    3.179341e-03
5    1.580399e-02    1.000612e-02   -3.770132e-03    4.870615e-03   -7.963379e-03    3.170668e-03    5.427423e-04    2.033097e-03    1.156960e-02    1.987310e-03   -2.681737e-03    5.492139e-05   -1.800862e-04   -2.547316e-03    1.698550e-04
6    7.981124e-03    1.430580e-03   -2.148805e-04    4.588662e-04   -8.601127e-03   -2.996158e-04   -4.755113e-03   -3.320833e-03   -6.960468e-04   -8.119986e-04   -8.597293e-04    5.559730e-03    4.300555e-03    5.585334e-03   -6.171775e-03
7   -4.655407e-03    5.408023e-03   -5.760753e-03   -4.383530e-03   -1.424650e-03   -1.395862e-03    9.801227e-03    2.898415e-03   -4.443685e-03   -4.492191e-03   -5.538713e-03    4.622300e-03   -4.588835e-03    4.547377e-03    5.549936e-04
8   -7.177019e-03    3.264281e-03   -3.383324e-03   -1.116521e-02    2.204899e-03    1.058010e-02    3.042377e-03   -3.057613e-03   -9.482659e-03   -1.633347e-03    2.501786e-03   -1.169659e-03    1.081658e-02    7.588395e-03    5.442871e-03
9   -4.622449e-04    4.805345e-03   -4.958675e-03   -1.219742e-02    3.928188e-03    1.275614e-02   -6.912558e-03   -4.630120e-04   -4.149196e-03   -4.031926e-03    1.124277e-03    3.858633e-03   -2.138643e-03   -4.404357e-03   -4.525290e-03
10   -1.459908e-03   -2.432098e-03    1.066125e-02    1.644612e-04   -2.588172e-03   -5.638152e-03   -7.383429e-03    2.837536e-03    4.637214e-04    1.949534e-03   -1.914414e-03    8.602275e-03   -7.307203e-03    5.732305e-04   -2.534596e-03
11    1.853767e-03   -3.026139e-03   -2.066306e-03   -8.688817e-03    2.377228e-03   -2.300646e-03    8.345080e-04   -5.956378e-03    5.354395e-03   -4.029068e-04    5.997293e-03   -5.659971e-03    7.652028e-05   -4.868965e-03   -1.971234e-03
12   -3.690776e-04   -6.174150e-03   -1.258888e-02    1.202599e-03   -6.261937e-03    4.996091e-03   -5.018141e-05   -2.375862e-03   -5.079034e-03   -1.215178e-02    8.372205e-03    6.600346e-04   -2.396490e-03    4.261371e-03   -2.126222e-03
13    2.732724e-03   -9.781783e-03   -7.194840e-03   -6.976026e-04   -4.304994e-03   -4.123190e-03   -7.169811e-03    2.705809e-03    4.274755e-03    6.466907e-06    2.078299e-03   -3.034092e-03    5.798627e-03    4.772347e-03   -1.606946e-03
14   -2.776368e-03   -1.205371e-02   -2.803078e-03   -1.941522e-03    2.226414e-03    9.840071e-03    1.349317e-03    8.538315e-03   -6.091976e-03    5.239042e-03   -7.912930e-04    1.013279e-03   -4.398286e-03   -1.096185e-03   -5.446576e-03
15   -1.310600e-02   -5.928290e-03   -8.508315e-03    4.506119e-03   -2.005429e-03   -3.702986e-03    3.279153e-03    1.609520e-03   -4.724021e-03    1.121886e-03   -6.632514e-03    1.069189e-03    2.480585e-03   -7.445569e-03    6.320644e-03
