t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.189278e-01    1.534298e-01    6.780637e-02    3.766532e-02    2.477642e-02    1.645374e-02    9.198313e-03    6.000043e-03    5.170951e-03    8.860772e-03    2.237920e-03    2.546891e-04    3.287283e-04   -3.056930e-03   -9.017110e-03
2    1.558100e-01    4.038948e-02    1.180579e-02    9.188691e-03   -3.122059e-03    3.648915e-03    4.954233e-03   -1.573398e-03   -6.908271e-03   -8.436147e-03   -2.111891e-03   -1.359723e-03    1.338775e-03   -3.532677e-03   -7.419077e-03
3    7.631226e-02    5.561057e-07    3.089419e-03   -1.854095e-03   -1.201981e-04    5.727455e-03   -7.824830e-03   -1.070021e-02   -5.876488e-03    2.775486e-03    7.355434e-03    1.981018e-03    4.917857e-03    1.841182e-03   -1.560844e-02
4    3.542194e-02   -4.226939e-03    8.158226e-03    1.290930e-03    2.540733e-03    3.509174e-03    3.082483e-03    4.576852e-03   -3.742185e-03    2.511476e-04   -4.054016e-03   -7.248757e-03   -2.156563e-03    1.071284e-03   -7.739107e-04
5    1.897966e-02   -7.507347e-03   -2.568342e-03   -4.827834e-03   -7.389435e-03    2.115261e-03   -3.444650e-04   -3.204904e-03    7.252928e-03   -1.054423e-02    1.198833e-03   -4.332925e-03    4.525034e-03    4.332639e-03    3.268828e-03
6    1.296950e-02   -2.960559e-03    5.159225e-03    2.360993e-03    4.388354e-03    1.588739e-03    2.280326e-04    2.816023e-04    8.471737e-04   -6.057456e-03   -3.967921e-03    4.567375e-03    4.271816e-03    5.343027e-03    3.907967e-03
7    1.488314e-02    9.672051e-05   -4.620815e-03    4.746920e-03    2.945093e-03   -1.478957e-03    2.984561e-03   -4.692427e-03   -4.952955e-03    2.059114e-03   -1.012700e-03   -9.085212e-03   -2.256348e-03    5.733097e-04   -3.192403e-05
8    1.784448e-02   -5.393590e-03   -4.197090e-03    2.510671e-03    2.695617e-03    2.246990e-04   -5.734598e-03    7.531017e-03   -6.252838e-03   -6.678094e-03    7.362234e-03    4.362838e-03   -2.948286e-03   -7.505832e-03   -4.255495e-03
9    1.491683e-02   -9.444336e-03   -3.850255e-03    3.708562e-03    1.323011e-04   -3.754771e-03    2.243364e-03    6.087057e-04   -1.630072e-03   -1.048399e-03   -4.657373e-03    5.166244e-03    1.226204e-02    1.833175e-03    6.285459e-03
10    1.503547e-02   -5.202199e-03   -4.774942e-03    4.557457e-03    1.048137e-02   -2.187966e-03   -1.826019e-03   -1.414783e-02   -1.113392e-02   -7.005117e-03    2.436115e-04    5.401326e-03   -1.664692e-04    2.137167e-04   -1.646612e-03
11    4.606571e-03   -4.222279e-03   -8.237511e-04    3.220097e-04    4.871192e-03    4.222684e-03    1.961502e-03    2.156955e-03   -1.988704e-03    6.107085e-03   -2.874586e-03    8.377344e-03   -1.343886e-03    4.680730e-03   -6.407887e-03
12    3.316828e-03    1.399940e-03    7.996238e-05    3.886800e-03   -4.116802e-03   -8.013526e-03    7.783596e-03   -1.029871e-02   -6.685280e-03   -2.634041e-03    1.828263e-03    1.393388e-03    4.883598e-03   -4.930840e-03   -7.347830e-04
13   -2.530154e-03   -1.014485e-03   -9.137955e-03    2.285018e-03    5.134949e-04    2.411606e-03   -5.081779e-04    1.384299e-03   -3.242774e-03    3.389695e-03    1.896060e-03   -6.473687e-03    6.886045e-03   -5.815830e-03   -5.346699e-03
14   -1.479350e-03    2.295862e-03    7.662340e-03   -8.447437e-03    7.436185e-03    3.736262e-03    6.844219e-03   -5.789889e-03    2.013496e-03   -3.322025e-03   -1.268295e-02   -1.151620e-03    5.398632e-03   -1.635460e-03    7.595424e-04
15   -9.230746e-03    8.718990e-04    3.438105e-03    2.075869e-03    4.782483e-03    1.130806e-02   -8.400754e-03    1.180953e-03   -6.110603e-03    1.037674e-03   -2.827835e-03    5.979392e-03    1.003486e-02    5.316463e-04    4.644077e-03
