t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.226094e-01    1.589524e-01    7.398801e-02    2.767350e-02    1.440641e-02    4.299882e-03   -1.037765e-03    5.144047e-03    4.227800e-03    8.816956e-03   -4.331572e-04   -1.820938e-03   -1.655202e-03    9.237191e-04    1.352153e-03 
2    1.615847e-01    3.460222e-02    5.546066e-03   -6.176250e-03   -6.586637e-03   -4.633736e-03   -1.042821e-02   -1.151342e-02   -4.584495e-03    1.129425e-04    6.164643e-03    8.742426e-03   -1.279048e-03    1.426718e-03    6.396353e-03 
3    8.463934e-02    8.391712e-03   -8.806267e-03    1.164409e-03   -3.366867e-04   -1.630357e-04   -4.499800e-03   -6.879314e-04   -3.148875e-03   -8.317323e-03   -1.077493e-02   -9.603199e-03   -6.407567e-03    3.507771e-03    8.418659e-03 
4    5.396032e-02   -1.547402e-03    9.546525e-05    1.805389e-03   -2.286549e-03   -3.936228e-03   -2.108735e-03    1.149636e-03   -3.771494e-03    2.046135e-04   -9.275043e-04    2.547805e-03    2.856073e-03    1.003570e-03    1.579673e-03 
5    3.040243e-02   -6.662212e-03    1.294877e-03    3.266495e-03   -3.438219e-03   -3.166554e-03    3.506994e-03   -9.315364e-03   -8.043577e-03    2.887392e-03    4.237812e-03    6.364916e-03    7.733262e-03   -2.503524e-03   -1.467569e-03 
6    1.604570e-02   -8.942770e-04    1.039486e-02   -5.049383e-03   -4.168157e-03   -1.669683e-03    5.329824e-03    6.700165e-03    6.640550e-03   -9.703479e-04    7.837371e-03    1.175158e-02    2.008904e-03   -5.021219e-03   -4.319453e-03 
7    3.498243e-03    1.584642e-03    1.135556e-02   -2.192964e-03    2.674764e-03    5.852761e-03    8.393279e-03   -7.302971e-03    5.265666e-03   -5.082710e-04   -2.088064e-03   -6.100962e-04   -5.371992e-03    3.818729e-03   -7.410144e-03 
8   -4.278955e-03   -7.681366e-03   -2.232049e-03    4.101969e-03    3.288505e-05    2.219458e-04    2.725419e-03   -5.767588e-03   -1.308499e-03    1.844745e-03    8.467840e-03    5.077064e-04    1.356428e-03   -4.331630e-03   -9.731489e-04 
9   -5.715649e-03   -7.013037e-03   -3.912607e-03    5.881400e-03    7.287926e-03   -9.764605e-03   -5.731103e-04    3.419794e-03   -2.064494e-03    5.219871e-03   -4.816226e-03    2.609085e-03    8.699681e-03    5.010732e-03    1.332944e-03 
10   -3.346132e-03   -2.788732e-03    3.656933e-03   -3.259811e-03    2.004593e-03    2.876237e-03   -2.211779e-03    5.908446e-03    5.804354e-04    8.731232e-04    2.885944e-03   -6.893768e-03   -4.076476e-03    4.631928e-03    1.430921e-03 
11   -9.466792e-03   -2.774986e-03    3.775139e-03   -4.547962e-03    4.974415e-03    2.342118e-03   -9.653063e-03    7.847051e-03    6.025161e-03    2.590648e-03   -2.753960e-03    1.080106e-02    2.388777e-03   -8.327156e-04   -9.698271e-03 
12   -3.968728e-03   -2.291086e-03   -1.902562e-03   -3.508953e-04    6.116836e-03   -5.196214e-03   -3.126125e-03    1.872216e-03    3.676422e-03    7.955212e-03    8.281460e-03   -1.220241e-03    7.602045e-04   -6.726476e-03    3.497539e-03 
13    6.796505e-03    7.702148e-03   -4.274084e-03   -4.237828e-03   -6.743473e-03    5.520869e-03    5.886779e-03   -3.343854e-03   -8.070084e-04   -1.094341e-03   -5.919652e-03   -3.171128e-03   -2.864772e-03   -5.726028e-03    5.287851e-03 
14    1.032972e-02    8.155069e-03    1.518128e-03   -2.165709e-04   -6.018889e-03    1.279940e-02   -3.449013e-04   -3.209195e-03    2.198083e-03    7.709786e-04    4.477354e-03    2.007031e-03   -3.497994e-03    7.648631e-03    6.929223e-03 
15    1.908115e-02   -7.794574e-03    1.524191e-02    1.050529e-03   -6.013680e-03   -5.398657e-03    5.074924e-04   -5.680249e-03    5.131660e-03   -2.954974e-03    1.354925e-03    9.257890e-04   -8.786944e-06   -1.005133e-03   -1.155025e-03 
