t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.188583e-01    1.531143e-01    7.161468e-02    3.227613e-02    1.367005e-02    9.498666e-03    8.091504e-04    3.003921e-03   -1.213193e-03    2.433998e-03    3.144699e-03   -1.596562e-04    3.134129e-04    1.797123e-02    3.241625e-02
2    1.540351e-01    4.036684e-02    9.062322e-03   -5.557601e-03    5.069807e-03   -1.358202e-03    5.357668e-04   -4.008139e-03    8.807000e-04   -1.909006e-05    6.169827e-03    9.153055e-03    6.034413e-03    1.630560e-03    9.005491e-04
3    7.071416e-02    1.605769e-02    3.467189e-03   -3.225619e-03   -2.335543e-03   -6.741311e-03   -2.287173e-03   -9.732132e-04   -4.023900e-03    1.306076e-03   -3.121583e-03   -9.233069e-03   -5.580952e-03   -8.702532e-05   -5.830867e-04
4    3.711707e-02    5.194235e-03    7.678849e-03   -3.542796e-04    4.726498e-03   -2.157445e-03    6.430479e-03   -5.062971e-03   -1.700664e-03    4.162989e-03   -5.878074e-03    1.093176e-03    7.378612e-03    3.466454e-04   -8.466647e-03
5    1.293925e-02   -4.620911e-03   -1.842342e-03   -4.769265e-03   -6.950593e-03   -4.849250e-03    2.748907e-03   -3.107002e-03    1.936213e-03   -3.418412e-03   -3.818856e-03    2.583915e-03    2.992592e-03    8.395814e-03   -1.505413e-03
6    4.689879e-03    6.041588e-03   -3.878684e-03   -2.430425e-03    7.852288e-04    8.676733e-03   -5.580038e-03    2.151747e-03   -1.548771e-03    7.631099e-03   -5.399100e-03    5.648911e-04   -2.549624e-04    3.664189e-03    2.175815e-03
7    2.314381e-03    8.432686e-03   -1.281372e-02   -1.137958e-04   -3.529503e-03   -6.176264e-03   -3.859445e-03   -2.640678e-03    6.559179e-03   -2.826316e-03   -3.161880e-03    2.409718e-03   -4.169148e-04    7.593636e-03    8.171913e-03
8    1.700580e-03    1.467312e-03    1.614071e-03   -1.567833e-03    2.561360e-03   -2.289379e-03    7.045079e-03   -2.093141e-03   -1.868591e-03    7.248146e-03    6.312382e-03    5.829643e-03   -5.130537e-03   -5.329868e-03   -5.309210e-04
9    2.580713e-03   -3.653778e-03   -4.319440e-03   -4.670178e-03    6.371261e-03   -3.599809e-03   -3.481488e-03    7.796587e-03   -1.409883e-03   -9.666530e-04    3.373626e-04    2.201637e-04    7.718551e-03   -3.826545e-03    1.520384e-03
10    2.954142e-03    2.465589e-03   -6.067257e-03   -7.337141e-03   -5.301655e-03   -3.543671e-03    1.916518e-03    1.826110e-03   -3.745603e-03   -2.458564e-03   -1.281324e-02   -3.342288e-04   -1.061380e-02   -2.923961e-04    2.470313e-03
11   -1.145478e-03    7.219087e-03   -2.740542e-04   -1.794906e-03    5.441349e-03    7.299080e-03   -3.550067e-04    7.426276e-03    2.034998e-03   -1.014114e-02   -2.934226e-04    3.829346e-03    3.398287e-03   -5.871380e-03   -5.306093e-03
12   -6.193531e-03   -3.849589e-04    5.567707e-03   -5.893332e-03    9.551052e-03   -7.905023e-03   -7.758675e-03    4.928506e-03    1.886125e-03   -8.078231e-04   -4.360538e-03    3.383748e-03    4.332350e-03   -8.286187e-03    9.541802e-04
13   -8.112374e-03    2.336650e-03   -7.364346e-04   -1.955050e-03    2.203261e-03   -6.950561e-03    1.520064e-03    3.887763e-03    6.379113e-03   -2.094896e-03   -8.321551e-03    2.012500e-03    5.018503e-03   -8.670447e-03    4.725336e-03
14   -7.986610e-03    5.847049e-03   -4.072345e-03   -5.703928e-03    1.006764e-03   -4.264079e-03    1.127033e-03    1.263687e-03    1.680470e-03   -1.484975e-03   -1.880376e-03   -9.857587e-03    1.513964e-03   -8.171843e-03    5.303564e-03
15   -1.561709e-02    2.264442e-03    6.673861e-03    5.692195e-03    3.315774e-03   -2.425188e-03    8.697464e-03   -1.778332e-03   -9.666259e-04   -5.012126e-03    6.315363e-03   -7.607901e-03    4.856342e-05   -4.971373e-03    4.795929e-04
