t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.235416e-01    1.560544e-01    6.825626e-02    3.048278e-02    1.242121e-02    1.195804e-02    8.647729e-03    2.800008e-03    8.941494e-03    1.306222e-02    7.826645e-03   -7.751617e-04   -3.503884e-03   -4.322743e-03   -7.376088e-03
2    1.542450e-01    3.079490e-02    1.285344e-02    9.220268e-03    6.856123e-03   -1.474740e-03   -2.959230e-04    2.249554e-03    2.188767e-03    1.901823e-03    7.515732e-03   -2.006861e-03   -6.337317e-03   -5.881771e-03   -5.082349e-03
3    7.935754e-02    6.476351e-03   -2.501644e-03    2.548040e-03    1.775870e-03   -1.765994e-03   -2.157194e-03   -6.816232e-04    3.177655e-03   -2.294164e-03    1.437920e-03   -6.926231e-03    2.635945e-03   -8.824003e-03   -6.688536e-03
4    4.192461e-02   -3.660224e-03   -1.067748e-03    2.559059e-03    2.755889e-03    1.628607e-02    1.808308e-03   -7.667671e-03   -9.509201e-03    1.293551e-03   -1.723357e-03   -2.233820e-03    3.392983e-03   -1.565478e-03    1.584717e-03
5    2.496560e-02   -1.775773e-03    2.936527e-03    7.488869e-03   -2.179094e-03   -4.291613e-04    2.658744e-03   -7.242972e-03   -1.499711e-03   -1.512552e-02    5.018989e-03   -5.469400e-03    3.404156e-03    3.158131e-03   -8.639023e-03
6    1.209639e-02   -1.467785e-03   -3.165172e-03    4.642650e-03    2.057907e-03    9.221233e-03    5.233176e-04   -3.252668e-03   -2.141098e-03   -4.613948e-03    1.036864e-03   -4.780440e-03   -1.434136e-02   -8.425601e-03   -5.192973e-03
7    9.675734e-04    2.757042e-03    2.828566e-03    1.878785e-03    5.312261e-04   -1.519940e-03    1.076797e-02    1.018682e-02   -2.036013e-03   -8.296223e-04   -4.529507e-03   -1.098902e-03   -1.651800e-03    3.289538e-03    1.128842e-04
8    2.926624e-03   -6.461433e-04    4.421689e-03    1.443574e-03   -5.411939e-04   -8.218144e-04    2.362908e-03    1.777771e-03    3.125955e-03    5.972847e-03   -7.339564e-03    3.800365e-03    8.710677e-04   -3.646810e-05   -9.759200e-03
9    6.475018e-04   -7.934802e-03    6.531549e-03   -4.313554e-03   -1.443045e-03    2.014311e-03    2.602828e-03    2.189460e-03   -8.092605e-03   -4.590909e-03   -1.223768e-03   -1.480597e-03    4.704771e-04    4.159644e-03    6.546698e-03
10   -1.814864e-03   -6.982264e-03    5.784717e-03   -1.225735e-03   -6.793995e-03   -4.625302e-03   -5.392673e-03    8.229371e-03    4.519644e-03   -2.047158e-03    6.034197e-03   -8.272823e-03   -4.670660e-03    2.679784e-03    4.696864e-03
11   -1.015146e-03   -8.489450e-03    6.239922e-03    3.286716e-03   -5.413670e-04    9.681776e-03   -5.771435e-03   -3.659766e-03   -9.324778e-04   -1.282187e-03    1.284396e-04    5.107359e-03   -2.553210e-03   -6.109962e-03    3.024567e-03
12    2.090135e-03   -7.705509e-04   -1.557080e-03   -5.226258e-04   -9.149950e-03   -4.895287e-03    3.688823e-03    5.551166e-03   -3.483225e-03   -2.266580e-03    5.836388e-03    5.578789e-03   -4.996064e-03    1.463710e-02    8.371292e-04
13    2.421649e-04   -1.644503e-03    6.423268e-03    8.652982e-04    9.548007e-03    3.052617e-04   -1.713310e-03    4.271056e-03    8.496947e-03   -6.881926e-03    5.155490e-03    1.229385e-02   -2.716734e-03    5.125087e-04    8.697706e-03
14   -1.942367e-03   -2.355620e-03    7.884542e-03   -3.473531e-03    3.619686e-03   -1.051616e-02   -7.818619e-03   -3.782802e-04    4.500518e-04    1.993473e-03    4.644849e-03    3.592849e-03   -4.239022e-03    5.918700e-04   -8.914554e-04
15   -4.424792e-03    4.661632e-03    9.992743e-03   -3.725831e-04    4.998665e-03    4.743962e-03    2.326989e-03   -2.462744e-03   -6.701482e-04   -2.212923e-03    4.033214e-04   -6.268669e-03   -2.429260e-03   -2.036824e-03    3.152647e-03
