t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.173864e-01    1.583288e-01    7.966074e-02    4.322370e-02    2.976609e-02    1.069477e-02   -4.201718e-04    5.037878e-03    6.186010e-03    8.324340e-03    8.600991e-03    8.725109e-04   -4.045524e-03   -5.344090e-03   -1.297010e-02 
2    1.543284e-01    4.042090e-02    1.004549e-02   -2.219856e-03   -7.787214e-03   -5.231613e-03    2.440681e-03    1.002303e-02   -1.834552e-03   -3.645679e-03   -1.883827e-03   -4.975106e-03    1.893143e-04   -3.181088e-03    1.294412e-03 
3    7.685008e-02    1.197753e-02   -1.358513e-03    5.556645e-04   -4.986567e-03   -2.967287e-03    4.817721e-03   -1.107641e-02   -1.010720e-03   -6.624205e-03   -2.304008e-03    5.693073e-03    4.539286e-03   -6.452068e-04   -2.532723e-03 
4    3.743054e-02   -2.682713e-03    6.725281e-04    7.984621e-03   -1.715026e-04   -1.952575e-03   -3.845606e-03    6.221095e-03   -8.427827e-03   -7.496145e-04   -7.227167e-03    6.664794e-03    4.435942e-03   -3.141336e-03   -3.116352e-03 
5    1.560449e-02    1.568199e-03   -5.104131e-03    7.221830e-04   -4.604111e-03    6.264043e-03    9.840251e-03   -4.743479e-03   -1.024529e-02   -3.194845e-03    1.412390e-03    6.816042e-04    1.012381e-02   -8.508954e-03   -9.877988e-04 
6    1.495585e-03    1.003873e-03   -1.658768e-04   -8.973786e-03   -6.343208e-03    1.798161e-03   -5.745831e-03   -3.177377e-03    3.216350e-03   -2.434807e-03   -1.085606e-03    2.568467e-03    3.127146e-04   -4.305353e-04   -2.727886e-04 
7    1.885476e-03   -2.133068e-03   -8.111904e-03    2.025441e-03   -3.973912e-03   -1.281608e-02   -1.868443e-03    4.395629e-03    6.801076e-03    5.305924e-03    8.481782e-03   -8.421569e-03    8.284658e-03    6.084148e-04    8.417443e-03 
8   -2.336677e-03   -1.054014e-02   -5.987681e-03   -1.541844e-03    2.611217e-03    4.760746e-03   -6.050687e-03   -5.881397e-03    3.585706e-04    6.944595e-03    3.806234e-03   -1.028649e-03    1.226640e-02   -7.577677e-03   -7.020471e-03 
9    2.436003e-03   -1.023735e-03   -5.209152e-05   -2.887481e-04   -4.239260e-03    3.035493e-03    2.950136e-03    4.996399e-03    5.769913e-03   -1.929998e-03    5.124579e-03   -1.254960e-03   -3.515918e-03    6.909242e-03    5.978527e-03 
10    4.780605e-04    8.143612e-04   -8.052338e-04   -8.853450e-03   -3.660620e-04    9.835531e-06   -6.422758e-03   -5.606478e-03    3.250034e-03   -2.032157e-03    3.163488e-03    4.212683e-03   -3.089125e-03    3.760605e-03   -7.270376e-03 
11    1.009003e-02    1.970244e-03    3.297722e-04   -4.509810e-03    1.351553e-03   -1.292550e-03   -7.294237e-03   -7.320100e-03    1.352072e-03    6.907225e-03    3.280970e-03    6.286004e-03    2.576578e-03    1.410960e-03    7.698814e-03 
12    7.692347e-03    5.275769e-05   -2.144631e-03    8.686908e-04   -3.246936e-04   -6.432957e-03    6.608617e-03    6.547403e-03    1.098044e-03    6.625641e-03    2.547969e-03    1.363668e-03    1.417904e-03    6.972376e-03   -6.191005e-03 
13    2.880244e-03   -2.320079e-04   -2.837636e-03    7.280108e-03    6.613695e-04    3.278907e-03    1.613453e-03    8.916092e-03    2.351540e-03    2.371042e-03   -7.050712e-03   -3.480979e-03    2.254898e-03    3.406328e-03    6.504136e-03 
14    4.357337e-03    4.428808e-03    4.875984e-03   -8.790964e-03    4.773819e-03    5.267249e-03   -5.121317e-03    3.340484e-04   -2.104383e-03   -1.951653e-03   -1.454463e-03   -1.074222e-03   -6.772879e-03    6.717691e-03   -2.762708e-03 
15    1.061038e-02    2.248126e-03   -3.738689e-03   -6.968832e-03    2.177799e-03   -2.242438e-03   -2.463083e-03    7.121751e-03    7.083167e-03    1.224052e-04   -4.711883e-03   -1.627278e-03    6.083402e-05   -9.664858e-05   -5.537127e-03 
