t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.174118e-01    1.545376e-01    8.169607e-02    3.765501e-02    1.745247e-02    1.042979e-02    3.271066e-04   -4.475237e-03   -4.161312e-03   -1.730535e-03   -1.271103e-03    1.414450e-03   -2.309848e-04   -1.001796e-02   -1.541028e-02
2    1.484048e-01    3.788199e-02    1.077648e-02    6.917339e-03    8.829545e-05   -3.195562e-04   -1.808365e-03    1.025669e-03   -2.392339e-03    1.482720e-03    1.101640e-02    6.849344e-03    4.706034e-03   -4.826365e-03   -2.119922e-03
3    7.338113e-02    9.502603e-03    9.554203e-03    8.787774e-03    3.284372e-03   -8.128426e-03   -3.212023e-05   -1.614405e-03   -5.849279e-04   -7.599648e-03   -1.198470e-02   -3.037841e-03    8.301076e-04    2.247563e-03    1.769761e-02
4    3.189472e-02    2.303511e-03    1.095451e-02   -4.464187e-03    2.786299e-03    4.136573e-03   -3.744206e-03    4.676809e-03   -5.230760e-03   -4.429893e-03    3.214745e-03    3.427936e-03   -1.555963e-02    1.104651e-02    3.833848e-03
5    1.371205e-02    1.646884e-02    5.289860e-03    2.602660e-03   -5.078536e-03    7.888860e-03   -3.794003e-03    8.645431e-03   -2.215079e-03    6.162874e-03   -1.526495e-03    5.465795e-03    4.179009e-03   -5.486437e-03   -1.008788e-02
6    1.055541e-02    5.442516e-03   -1.515299e-03    9.217039e-03    1.917373e-03   -3.408086e-03   -1.477654e-03    9.586681e-04   -3.955774e-03    6.389548e-03    6.393929e-03   -7.101773e-03    2.230179e-03   -9.153906e-03   -6.989232e-03
7    1.347642e-02    1.544079e-03    1.596048e-03    3.928456e-03   -5.520803e-04    5.587617e-03   -1.615252e-04   -1.842208e-03    5.649148e-03   -6.082158e-03   -1.896911e-03   -3.174162e-03   -2.297340e-03    1.352262e-02    4.311594e-03
8    1.386566e-02   -3.852039e-04   -5.920600e-04    2.995302e-03    1.926893e-03    7.112480e-03   -1.693553e-03    4.087902e-04    1.856394e-04    2.330673e-03   -6.410067e-04    3.857565e-04   -7.687456e-04    2.496031e-03    4.963333e-03
9    7.716569e-03    4.456144e-03    6.995715e-03    1.501828e-03   -1.302893e-02   -5.198301e-03   -1.126496e-02    2.664876e-03   -2.272829e-03   -4.090378e-03    4.671295e-03    6.131191e-03    1.179570e-03   -5.944594e-03   -3.783848e-03
10    5.536901e-03   -1.204771e-02    4.987605e-03   -5.417005e-03   -7.615755e-03    1.054927e-03   -2.131895e-03   -5.471670e-03   -9.972310e-03    1.583552e-03    3.386939e-03   -6.302539e-03   -5.559571e-03    1.892023e-03    7.051788e-04
11    8.683534e-03   -6.230482e-03    2.592667e-03   -4.234134e-03    2.300647e-03   -7.931550e-03    2.131205e-03   -7.785328e-03   -2.961861e-03    1.162167e-03   -4.464042e-03    4.517127e-03    2.357732e-03    8.663706e-03   -1.089196e-02
12    1.056937e-02    1.277900e-02    3.658812e-03   -1.389405e-03    9.588964e-03    4.631657e-03    1.535985e-03    6.185197e-03   -4.016231e-04    6.948896e-04    6.255474e-04    1.523843e-03    5.727735e-04    2.467211e-03   -4.468685e-03
13    9.341684e-03    2.849874e-03    1.250292e-02    1.141769e-03    2.659547e-03   -1.746436e-04   -4.160186e-03    1.785066e-03   -1.111653e-02    1.035351e-02   -1.166897e-03    3.989352e-03    5.083724e-03   -4.681595e-03   -1.141876e-03
14    1.685570e-02    5.429208e-03   -5.068837e-04    4.695540e-03    1.039143e-02   -9.272943e-03   -3.823413e-03   -3.026590e-03    7.460494e-04   -2.120197e-03    4.829886e-03   -3.381529e-03    1.994589e-03    2.482465e-03   -7.335955e-03
15    2.451586e-02    8.163292e-03   -1.557601e-03   -7.528460e-04    3.296817e-03    3.113306e-03    3.367169e-03    9.994735e-04   -6.188771e-03    4.007147e-04    1.259230e-03   -6.671714e-03   -8.652420e-03   -1.089423e-02    8.145162e-03
