t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.192999e-01    1.624051e-01    7.679355e-02    3.218512e-02    1.528073e-02    7.394126e-03    9.185201e-03    1.157980e-02    9.782621e-03    6.875303e-03    3.652865e-03   -1.063843e-04   -5.289152e-03   -5.031953e-03   -1.229320e-02
2    1.564040e-01    3.556644e-02    1.857278e-03    3.802435e-03    1.857965e-03    4.831548e-03    1.484187e-03    4.885234e-03   -2.858417e-03    8.171192e-03    1.509634e-03   -1.609338e-03   -4.360861e-03    6.049618e-03    1.248590e-02
3    7.877316e-02    1.158716e-02    5.804568e-03    1.877058e-03    9.649129e-04    4.320160e-04    5.652817e-03   -3.048287e-03    2.330335e-03    1.248887e-03   -7.019506e-03   -3.568232e-03    5.258811e-04    2.507713e-03   -1.221156e-03
4    3.869550e-02   -4.304295e-04    3.974288e-03    5.860682e-05    1.666809e-03    4.871964e-03   -1.090126e-03    4.746299e-03    9.639313e-04   -3.224895e-04   -3.734499e-03   -6.165535e-03    7.382878e-04   -4.300713e-03   -5.658222e-03
5    2.621974e-02   -6.207915e-03   -9.861990e-03    4.746268e-03    2.905469e-03   -5.903164e-03   -3.525933e-03    1.059085e-02   -4.355222e-03    4.298419e-03   -8.133337e-03   -3.250281e-03   -6.901264e-03    2.143914e-03    3.835456e-03
6    1.276131e-02   -1.542057e-02   -1.815756e-03    6.900004e-03    2.540141e-03    3.350708e-03    5.059144e-03    5.254558e-03   -3.236998e-03   -6.014085e-03    2.197848e-03    4.129685e-03    3.905533e-03    7.254626e-03   -4.366292e-03
7   -4.480799e-03   -9.364379e-03    4.202920e-03   -3.073170e-04   -5.930042e-03   -2.651570e-03    3.917990e-04    7.078753e-04   -2.689935e-03   -9.228942e-03    9.251892e-03    6.647008e-03    3.624101e-05    4.908704e-03    3.788425e-03
8   -9.443381e-03    1.266941e-03    1.037494e-02    1.979470e-04    1.772246e-03   -2.148082e-03    1.256568e-02   -9.709001e-03   -3.350164e-04    5.058237e-03   -4.672848e-03   -5.784781e-03    3.905708e-03    2.400382e-03    3.230993e-04
9    2.455425e-03   -4.751898e-03    1.284601e-02    1.464944e-03   -1.936759e-03   -2.582036e-03    4.111997e-03   -3.077581e-03   -5.087408e-03    3.429707e-03    4.290527e-03   -9.045216e-03   -1.068965e-03    8.804921e-03   -1.132548e-02
10    3.491190e-03   -1.205091e-02   -6.924861e-03    1.681866e-03    1.648918e-03    7.489587e-04    7.761518e-04   -2.275145e-03    3.758506e-03    7.351699e-04   -2.020000e-03    1.909156e-03    1.282436e-03   -3.121031e-05   -3.734640e-04
11    2.362704e-03   -2.083674e-03   -4.170608e-04   -2.401441e-03   -1.124258e-03   -1.011875e-02   -2.343267e-03   -4.264495e-03    1.646238e-03    9.510746e-03   -4.840015e-03   -4.554783e-03    6.740267e-03    2.763990e-03   -1.273419e-02
12   -2.396227e-03   -1.450908e-03   -1.069471e-02    5.827827e-03   -6.549421e-04   -1.218701e-03   -2.542208e-03   -6.505779e-03    5.334906e-03   -5.586696e-04   -5.664158e-03    8.207599e-03    1.220246e-02   -1.007933e-02    9.912709e-04
13   -4.439078e-03    1.000438e-02   -7.154688e-03    6.168501e-03   -3.096352e-03   -3.292167e-03    1.835682e-03   -7.667183e-03   -4.542042e-03   -6.183638e-04   -6.520561e-04   -8.967522e-04    2.357104e-03    2.593017e-03    5.522131e-03
14    3.077445e-03    7.362667e-03   -8.801152e-03   -4.546476e-03   -1.147840e-02   -1.020845e-02   -6.823344e-03   -1.088440e-02    3.495505e-04    3.495081e-03    6.408863e-04    5.373460e-04   -5.599288e-03    2.987022e-03    1.865598e-03
15   -3.766483e-03    1.256998e-02   -8.982079e-04    1.862123e-03    5.886847e-03   -8.615637e-03    1.394790e-03    5.323448e-03   -6.338097e-03    8.602484e-03    8.830895e-04    9.593132e-03   -5.163779e-03    2.440710e-03    9.232432e-03
