t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.124851e-01    1.540622e-01    7.556548e-02    3.505763e-02    2.082080e-02    1.084889e-02    3.987217e-03   -2.741131e-03   -1.972534e-03    2.876563e-03   -5.254608e-04   -2.070486e-03   -4.046325e-03   -7.176437e-03   -1.467154e-02
2    1.483298e-01    4.575357e-02    1.117644e-02    1.626214e-03   -3.460772e-03    2.350897e-03    6.764808e-03    3.499425e-03    2.263187e-04   -2.776303e-03   -6.409221e-03    4.651006e-03   -4.653404e-04    5.823500e-03    1.807448e-03
3    6.709817e-02    1.151779e-02    2.733577e-03   -4.294498e-03    6.759356e-03    2.836013e-03    4.569633e-03    1.630926e-03   -8.003955e-03    3.771578e-03    3.676085e-03    2.836864e-03    2.853947e-03    8.272316e-03    2.000040e-03
4    3.600049e-02    1.047058e-02    1.542884e-03    2.031027e-03    5.179259e-04   -5.067992e-03   -4.802946e-03   -5.587200e-04   -1.780210e-03   -3.905261e-03    2.517855e-03    8.838985e-03    5.160750e-03   -3.378609e-03    4.216878e-03
5    1.809638e-02   -3.355819e-03   -5.063217e-03    1.450825e-03    7.479796e-03    7.268588e-03    6.098820e-03    6.765814e-03    1.073893e-02    2.989664e-04   -8.422932e-04    7.136090e-03   -1.183462e-03    4.205789e-03   -6.839461e-03
6    1.204395e-02    1.251417e-03    6.019983e-04    9.236429e-04    1.667220e-03    7.488201e-04   -8.514340e-03   -4.506647e-03    5.533821e-03   -5.324315e-03   -1.339838e-03   -5.608247e-03    7.730882e-03    9.449272e-05   -9.952126e-03
7    8.537873e-03   -6.003661e-03   -7.508577e-03   -6.723260e-04    3.149908e-03   -3.154216e-03   -3.961166e-03    9.696195e-04    7.227615e-03   -1.552886e-03   -2.597678e-03    9.615835e-03   -3.719833e-03   -3.832638e-04   -6.206429e-03
8    4.133142e-03   -3.410489e-03   -7.062081e-03    7.927341e-05    6.562908e-03    2.836582e-03    3.447166e-03   -7.386042e-03    3.636194e-03   -1.731912e-03    4.034330e-03    1.398877e-03    8.570663e-03   -7.299947e-03   -1.651161e-03
9    1.907625e-03   -6.094663e-03   -1.717173e-03   -2.846022e-04   -1.308510e-03   -5.721941e-03    1.238744e-03   -5.169937e-03   -5.398394e-03    2.659351e-03    7.005839e-04   -2.157758e-03   -5.053016e-03   -3.130229e-04    1.646770e-03
10    4.689983e-03   -8.424013e-03    2.534046e-03   -5.779403e-03    9.055759e-05    6.568917e-03    2.201761e-03   -1.695285e-04   -3.788895e-05    8.040132e-03    7.463478e-03    4.239295e-03    1.047569e-02    8.261560e-03   -2.075389e-04
11    9.962546e-03   -5.531260e-03   -3.441979e-03    1.519870e-03   -1.088269e-04    4.302774e-04   -5.812827e-03    2.687099e-03   -3.135716e-03    5.409026e-03    1.619119e-03    6.072246e-03   -3.033523e-04   -6.451259e-03    3.328425e-03
12    6.856824e-03   -3.878348e-03    7.688033e-03   -5.433376e-03    4.852962e-03   -8.609809e-03   -9.052381e-04    7.484944e-03    1.382216e-03   -1.668952e-03    4.967482e-03    2.331928e-03    9.014975e-03    6.049375e-03   -3.988636e-03
13   -1.131941e-03   -1.663717e-04    7.931764e-03   -6.423995e-04   -7.046476e-03   -6.129009e-04    1.451748e-02    5.895915e-03   -8.096269e-03   -4.816476e-03   -4.725667e-03   -1.155394e-03   -4.346552e-03    1.242304e-03   -6.493305e-04
14   -6.549318e-04    7.720576e-04    2.704899e-03   -2.887153e-03   -3.381664e-03    1.605990e-03   -5.683387e-03    2.288971e-03   -2.843632e-03   -4.185479e-03   -8.218524e-03    1.175492e-03   -9.929815e-03    3.566316e-03    1.043326e-02
15   -4.656200e-03   -4.339406e-03    5.593249e-03   -4.741883e-07   -3.824374e-03   -3.684254e-03    4.267171e-03    3.630226e-03    6.377994e-03   -1.848561e-03    2.786968e-03    7.512227e-03   -1.889794e-03    5.264938e-03    6.953600e-03
