t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.124043e-01    1.486942e-01    7.134083e-02    2.800952e-02    1.013703e-02    6.831035e-03    2.020348e-03   -3.057216e-03   -6.482382e-03   -1.764638e-03   -7.901117e-03   -6.562097e-03   -4.342558e-03    1.270939e-03    5.570012e-03 
2    1.504904e-01    3.749520e-02    1.025365e-02    4.188563e-03   -3.670291e-03   -5.621329e-03   -1.170634e-02   -8.702409e-03    4.160381e-03    1.526677e-03    3.320835e-03    7.739921e-03   -1.585942e-03   -3.800353e-04    1.132359e-02 
3    6.921792e-02    1.608546e-02    9.697964e-03    1.399272e-02    1.294254e-02    8.461013e-03    7.444472e-03    1.204561e-02    7.432235e-03    5.088994e-05   -3.613623e-03    5.431997e-03   -3.760012e-03   -2.878020e-03   -1.953161e-04 
4    3.538830e-02    1.149017e-03    4.491180e-03    6.567666e-03    2.754983e-03   -6.978077e-03    5.044435e-04    1.714491e-03   -2.607588e-03   -1.138238e-02   -6.511399e-03   -9.932942e-04    7.684389e-03    2.101071e-03   -4.269795e-03 
5    1.486261e-02    5.448328e-03   -2.103435e-03    1.551476e-04   -1.175259e-03   -2.937086e-03   -5.955140e-03   -2.267138e-03   -1.192008e-02   -3.621382e-03    3.360113e-04   -4.555074e-05    1.194561e-02    3.244077e-03    2.229174e-03 
6    6.894800e-03    7.062450e-03    1.322799e-02   -8.936836e-03   -4.304073e-03    1.399816e-03   -6.290767e-03   -7.282583e-04   -2.623266e-03    9.863988e-04   -9.322824e-03   -9.302392e-05   -4.955038e-03   -5.869865e-03   -2.164941e-03 
7    1.462334e-02    2.939705e-03    2.648164e-03    6.183172e-03    5.129632e-03   -1.615569e-03    1.029077e-02   -7.883030e-04   -3.434842e-03   -3.253669e-03   -4.141183e-03    2.115601e-03    7.358621e-03    3.824025e-03    1.152964e-02 
8    1.386634e-02    4.850682e-03   -2.420852e-03    6.326092e-03   -3.422088e-03   -1.931184e-03   -1.403606e-03   -1.983561e-03    2.567657e-03    4.222368e-03    1.072046e-02   -1.006753e-03    1.305399e-03   -2.124004e-03    5.126129e-03 
9    1.509664e-02    2.572144e-03   -3.695469e-04   -6.401039e-03    4.027027e-03    3.505681e-03    1.817142e-04    6.043074e-04   -5.371649e-04   -6.422952e-03    5.097576e-03    3.602836e-03   -5.192317e-03   -3.569692e-03    7.298985e-03 
10    4.842774e-03    1.211467e-02   -1.525053e-03   -7.797159e-03   -5.001218e-03    1.658040e-03   -6.203223e-03    1.746750e-03    1.790376e-03   -4.280435e-03    5.300276e-03    1.063604e-02    2.637076e-03    4.316009e-03   -9.249322e-03 
11   -1.219939e-03    8.445508e-03   -7.686911e-03   -3.788800e-03    9.136176e-04   -6.611163e-03    1.429504e-03   -6.087945e-03   -5.806635e-04    3.201983e-04   -1.353775e-03    1.550036e-02   -4.226922e-04    8.311732e-03   -1.689537e-03 
12   -1.149729e-03    2.869294e-04   -1.898073e-03   -5.830926e-03   -1.038701e-03   -3.086003e-03   -5.604825e-03    5.430058e-03    5.057847e-03    2.989010e-04    2.780422e-03    3.893135e-04   -3.758902e-03   -4.046902e-03   -5.178483e-03 
13    2.833788e-03    3.556067e-03   -2.650818e-03   -8.893810e-03    4.659971e-03   -3.770021e-03   -6.794343e-03   -1.444655e-02    2.690642e-03    8.567029e-03    8.470236e-03   -3.825868e-03    1.676732e-03   -4.749260e-03   -7.847130e-03 
14    1.247197e-02   -1.431616e-03   -3.259463e-03   -4.813438e-03   -3.565544e-03   -8.399054e-03    6.201240e-03    6.875468e-03    4.136694e-03   -2.536875e-03   -7.610184e-04   -2.757566e-03   -2.103871e-03   -2.549789e-03   -3.520161e-05 
15    2.307391e-02   -7.128356e-03   -1.945777e-03   -1.254291e-02   -1.140479e-02   -6.659413e-03    2.873758e-03   -1.223925e-02    7.344629e-03    1.430020e-03   -3.645155e-03    1.754215e-03    2.261533e-03   -5.495204e-03   -2.415871e-04 
