t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.188397e-01    1.534021e-01    7.248212e-02    3.080996e-02    1.337577e-02    8.638433e-03   -5.538275e-03   -3.428061e-03   -2.565608e-03    7.135761e-03    4.262952e-03    4.856211e-04   -3.622818e-03   -8.275518e-03   -6.561209e-03 
2    1.583428e-01    4.298353e-02    6.629979e-03   -2.579838e-04   -4.347965e-04   -1.225047e-02   -5.173245e-04   -1.685648e-03    3.937479e-03    2.518553e-04   -6.553975e-03    2.090954e-03    1.848239e-03    4.286943e-05    4.350453e-04 
3    7.704076e-02    7.084482e-03   -6.130801e-03   -4.870915e-03   -7.070076e-03    6.041111e-04    1.139353e-03    1.066107e-03    8.490758e-03    7.501627e-05    7.465804e-04    2.680343e-04   -3.176130e-04   -1.293806e-03   -7.587839e-03 
4    3.720430e-02    3.700850e-03    5.793396e-03    3.218704e-03   -4.012988e-03    6.619367e-03    4.344418e-03    5.238533e-04    6.263372e-03    1.107833e-02    6.925838e-03    1.854471e-03   -3.943110e-03    3.837239e-03   -1.126005e-02 
5    2.501627e-02    2.228940e-03   -1.320611e-03   -8.110661e-03    6.536016e-03   -7.406016e-03    8.027420e-04   -6.619641e-03   -4.522701e-04    3.761397e-03    1.484710e-03   -9.577431e-04    5.105411e-03    6.509078e-03    8.788041e-03 
6    1.109143e-02    3.413346e-03   -4.087364e-03   -2.134780e-03    6.506241e-03   -9.810351e-04    3.632522e-03    1.054726e-02   -6.080715e-03    2.351398e-03    3.659632e-03   -9.215380e-03    1.493777e-03    6.691682e-03    7.225161e-04 
7    3.412190e-03   -4.327763e-03    1.050804e-02   -1.765342e-03    8.674476e-04   -7.948308e-03    2.982428e-03    1.173776e-02    3.829878e-03   -1.261347e-04   -1.160948e-03   -1.021783e-02   -8.916315e-03   -1.386314e-03    4.444886e-04 
8   -1.210552e-03   -2.403820e-03    4.460552e-03   -6.339323e-03    2.528764e-03    7.180977e-03   -1.337579e-02    6.200391e-06   -1.039161e-02   -2.836510e-03   -4.456323e-03   -3.947030e-03    1.718937e-03   -5.340013e-03    1.573318e-03 
9   -4.385467e-03    1.189211e-02    5.844240e-03    3.477668e-03   -2.386582e-03    9.774289e-03   -1.558904e-03    1.263652e-02    7.361381e-04    3.254560e-03   -7.238572e-03    5.848327e-03   -1.595002e-03    1.004679e-02    1.852876e-03 
10   -4.742413e-03    2.265729e-03    4.768414e-03   -2.463767e-03    7.237450e-03   -1.444212e-03    2.353856e-03    2.282360e-03   -5.714181e-04    1.977326e-03   -3.113167e-03   -1.599570e-02   -6.835427e-03   -4.757844e-03    4.387610e-03 
11   -2.840144e-03   -1.133222e-02   -4.616228e-03   -6.317287e-03    3.036495e-03   -8.279280e-03    8.880627e-03    1.272968e-02    1.853020e-03   -4.470861e-03    2.321501e-03   -2.529901e-03   -7.874702e-03    5.132366e-03    2.794643e-03 
12    4.493883e-03   -1.231503e-02   -2.879912e-03    1.803157e-03   -9.581214e-03   -7.115416e-03    6.861537e-03    7.757848e-03   -3.058640e-03   -1.158854e-03    2.113133e-03    1.736593e-03    9.666157e-04   -1.533795e-05   -1.099208e-02 
13    8.455781e-03   -8.605543e-03    7.371190e-03   -1.866363e-03   -6.781256e-03    2.356863e-03    3.648319e-04   -7.863058e-03   -4.540020e-03    5.568823e-03   -1.011008e-02    1.401254e-03    6.033147e-03    9.077685e-03   -1.208377e-02 
14    1.137885e-02    3.440976e-03    8.681611e-04    3.666671e-03    5.692070e-03   -3.094427e-03    3.812628e-03    3.643929e-03    4.271817e-03   -3.806702e-03    9.122998e-04    5.853101e-03    5.071862e-03   -4.399675e-03   -3.129433e-04 
15    3.074072e-02    6.503497e-03   -2.018808e-03    3.258972e-03   -1.875012e-03   -1.526127e-03    3.433965e-03   -8.911811e-03    2.717502e-03    5.175101e-03   -4.177370e-03   -5.784822e-03    1.113967e-02    3.336142e-03   -2.893733e-03 
