t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.187096e-01    1.575199e-01    7.351250e-02    4.012581e-02    3.023128e-02    3.381826e-02    2.552519e-02    1.014009e-02   -5.787985e-03   -8.385730e-03   -8.371156e-03    3.497769e-03    7.949990e-03    3.272449e-03    1.279117e-02
2    1.569499e-01    4.103545e-02    9.754750e-03    3.274328e-03    4.866020e-03    1.916564e-03    6.318907e-03   -8.974032e-04   -6.811853e-03   -4.664092e-03    1.037404e-03    2.678251e-03    6.805512e-03    3.367496e-03    3.467816e-03
3    7.273808e-02    3.557442e-03    7.591797e-03   -1.231260e-03    2.836365e-03   -3.611012e-03    4.220379e-03   -3.236060e-03   -8.846079e-04   -2.665111e-04    1.955865e-03   -4.116718e-04   -8.171879e-03   -1.592988e-03   -3.944563e-03
4    3.511822e-02   -5.247621e-03    2.654437e-03    4.046853e-03    2.284508e-03    5.241802e-03   -1.535198e-03   -1.140366e-03    1.509994e-03   -9.467719e-03    3.692161e-03   -6.336782e-03    6.541200e-03    4.286200e-03    1.360310e-03
5    1.338898e-02   -2.521150e-03    2.717031e-04    1.135383e-02    2.992351e-03    5.011755e-03    2.428185e-03    5.612216e-03   -6.253884e-03    3.233376e-03    5.688030e-03   -8.136251e-03    8.349450e-04   -1.586465e-03   -4.995258e-03
6    9.462178e-03    5.292962e-03    2.827179e-03   -1.223097e-02    1.830338e-03    4.045313e-03    5.295099e-03   -4.501533e-03   -8.232674e-03   -4.558092e-03   -3.999693e-03   -1.647897e-04   -1.499569e-04    4.869535e-03   -1.217748e-02
7   -6.004515e-04    1.712011e-04   -3.258218e-03   -7.467636e-03    2.027567e-03   -7.523248e-03    2.389616e-03    7.897173e-05    4.777573e-03    2.015007e-03    1.532323e-03    9.614041e-04   -5.161914e-03   -3.722319e-03   -2.529737e-03
8   -7.509265e-03   -5.721356e-03    8.306376e-03   -1.082657e-03    4.959129e-03    1.843854e-03    3.663668e-03    1.723546e-03    2.003508e-03    4.002522e-03    2.519248e-03    4.677442e-03   -1.238379e-03    3.295714e-03    3.550067e-03
9   -7.526282e-04   -7.902399e-03    4.825488e-04   -6.685040e-04   -3.992624e-03    1.042919e-02    2.516312e-03    4.382274e-04    4.229534e-03    5.290424e-03   -8.274661e-04   -1.023539e-03   -3.092985e-03    4.490200e-03   -9.087746e-03
10    9.828772e-03   -7.413974e-03    4.322070e-04    1.755795e-03   -6.464304e-04    2.051421e-04    1.116572e-03    2.211491e-03    2.990105e-03    1.376210e-04   -2.614001e-04    3.195396e-03   -2.486694e-03    1.280460e-03    4.963748e-03
11    8.437261e-03   -3.390235e-03   -1.905763e-03    3.130587e-03   -1.123948e-02   -4.059605e-04    2.887277e-03    1.802211e-03   -3.375996e-03   -8.918386e-03   -4.117174e-03    4.820820e-03   -3.646258e-03   -1.733673e-03    8.702205e-03
12    1.433122e-02    5.413915e-03   -4.058734e-03    8.528918e-03   -5.838923e-03    3.753464e-04   -4.456376e-03   -3.504142e-03   -2.023377e-03    2.804546e-03   -4.480630e-03    7.246218e-03   -6.629757e-04    4.502219e-03    6.976585e-03
13    1.567598e-02    8.394192e-03    3.736199e-03    2.139141e-03    2.310478e-03    8.449450e-03   -7.126732e-03    5.522634e-04    3.713927e-03    1.203387e-02    6.831930e-03    4.627219e-03    4.645498e-03    3.626138e-03    4.347444e-03
14    1.319659e-02    5.672131e-03    1.173428e-03   -4.283826e-03    3.848116e-03    4.914834e-03   -2.693131e-03    5.438305e-03   -1.302202e-03    1.861410e-03   -6.053094e-03   -6.507719e-03   -2.551363e-03    2.821928e-03    4.714815e-03
15    3.768372e-03    2.616183e-03    1.047545e-03    3.777237e-03    7.940733e-03    8.590539e-03   -9.437972e-04   -7.003875e-03    3.664368e-04   -6.983447e-03    1.376376e-02    1.116711e-03    1.044880e-03    3.558079e-03    6.792761e-03
