t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.233451e-01    1.645332e-01    8.340391e-02    4.753745e-02    2.900556e-02    2.000098e-02    1.797578e-02    1.552588e-02    1.735457e-02    1.237713e-02    7.532693e-03    3.891560e-05   -1.165920e-03    3.737985e-03    1.310601e-02
2    1.622957e-01    3.933086e-02    1.095246e-02    6.043232e-03    3.839727e-03    7.862127e-03   -6.378672e-04   -1.084617e-03   -2.043174e-03    4.102163e-03    5.965185e-04    2.323443e-03    9.363281e-03    2.717961e-03    8.275146e-03
3    8.657502e-02    1.220328e-02    3.171618e-03   -2.632985e-03   -2.554341e-03   -6.761466e-03   -4.218376e-03    6.931842e-03   -4.706266e-03   -5.475676e-03   -4.050321e-03    3.812314e-03   -3.687024e-03   -1.779583e-03    2.931013e-03
4    4.111132e-02    2.847728e-03    2.958895e-03    1.147620e-02   -7.906103e-06   -3.885638e-03    4.968378e-03   -1.470504e-02   -3.906691e-03    6.591069e-03    5.618610e-03   -3.178198e-03   -8.109800e-04    2.033700e-03    2.168215e-03
5    2.659676e-02    7.960910e-03    3.892636e-03    4.682543e-03    1.655246e-03   -9.479082e-04    1.113176e-03   -9.298137e-03   -3.162664e-03   -7.187113e-03    2.260647e-03   -4.768160e-03    9.745535e-03    3.974161e-03    1.068001e-02
6    8.104148e-03    7.858662e-03   -6.633603e-03    3.039587e-03    9.664106e-03   -2.884087e-03   -7.061012e-03   -3.122103e-03    4.151109e-04    7.134140e-03    8.200930e-03    6.808876e-04   -2.260040e-04    1.390455e-03    2.907579e-03
7    3.481978e-03   -1.085889e-03    2.560461e-03   -1.017866e-03    7.258446e-03    2.388322e-03    4.378146e-03   -1.787529e-03   -3.649103e-03   -2.227490e-03    6.013923e-03   -2.466035e-03    1.993987e-04   -7.319154e-04    7.823079e-03
8    2.518945e-03   -1.025054e-02   -8.119788e-04    8.488199e-03   -7.212636e-03   -2.287324e-03    2.724903e-03   -2.594411e-03    1.048629e-03   -7.054300e-04   -1.002439e-02   -6.780555e-03    3.150282e-03    1.179230e-03   -4.831652e-04
9   -1.136908e-03   -8.164946e-03   -6.064097e-04   -8.216580e-04    2.779578e-04    7.891318e-04   -4.058054e-03    4.837146e-03    5.826526e-05    7.742673e-04   -5.837967e-04   -3.077913e-05    6.686217e-03    5.512933e-03   -4.846785e-03
10   -4.307753e-03   -6.313630e-03    7.599087e-03   -8.024050e-05   -6.879000e-03    7.747069e-04    4.770011e-03   -4.097692e-03   -5.679202e-03    3.944055e-03    2.409832e-03    4.122782e-04   -4.594209e-03    1.239975e-02   -2.335711e-03
11   -4.429065e-03   -7.100045e-03    2.024242e-03    3.729845e-03   -3.986105e-03   -1.006753e-03    9.511345e-03   -1.646723e-03   -4.935216e-03    7.571062e-03   -7.954090e-03   -1.165945e-03   -4.132772e-03    7.130888e-05   -1.261686e-03
12   -5.033129e-03   -5.795127e-03    6.848846e-03   -1.478985e-03    6.525494e-04    2.671886e-03    4.761910e-05    1.255648e-03    5.262104e-04    5.835426e-03   -3.472778e-04    3.794762e-03   -1.380231e-03   -1.782089e-03   -7.903864e-03
13   -7.460587e-03   -1.357417e-03    5.935391e-03   -3.709821e-03    4.920361e-03   -3.391426e-03    1.180291e-02    5.530610e-03   -8.109304e-04   -1.043424e-02   -3.811220e-04   -1.603971e-03   -1.481511e-03    4.739274e-04   -7.409853e-03
14    1.571723e-03    1.190300e-03    3.669174e-03   -8.020795e-03   -8.752438e-03   -3.669267e-04   -4.261769e-03   -3.046378e-03   -4.396934e-03   -3.761955e-03    3.019187e-03   -2.009276e-03    7.526301e-04    2.613009e-05    5.556297e-03
15    2.873709e-03    2.702332e-03    1.129542e-02   -1.284759e-02    3.641708e-03    3.417665e-04    4.093424e-03   -1.586401e-03   -1.953333e-03   -2.980788e-04    7.182871e-03   -4.529615e-03   -3.369261e-03    2.805248e-03   -2.511802e-03
