t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.161000e-01    1.540279e-01    7.636596e-02    3.274051e-02    1.428112e-02   -3.195561e-03    7.445829e-04    2.030526e-03   -6.551501e-03    2.801377e-03    1.085012e-02    1.240855e-02    6.878277e-03    5.856781e-03    8.267700e-03 
2    1.468078e-01    3.847445e-02    2.423968e-03    7.296469e-04   -4.607335e-03    9.378549e-03    3.581747e-03   -5.027994e-03   -2.556484e-03   -1.227773e-03   -3.866024e-03   -8.148067e-05   -1.088605e-02   -1.125160e-02   -2.979488e-03 
3    6.836367e-02    1.291655e-02    3.342929e-03    1.030925e-02   -6.356454e-04   -3.111934e-03    1.627973e-03    3.989085e-03    2.078472e-03   -2.226698e-03    7.315762e-04   -3.573028e-03    1.054590e-02    1.673708e-03   -1.035716e-02 
4    3.818002e-02    2.581435e-04   -5.805091e-03   -3.537085e-03    3.175491e-03    8.473763e-04    3.026758e-03   -1.253448e-03   -1.501262e-03   -2.730400e-03    1.771506e-03    3.078635e-03   -3.255440e-03    4.034272e-03    4.275829e-03 
5    2.087677e-02   -3.136698e-03   -1.694009e-04    5.979742e-03   -7.451352e-03   -1.407351e-04    3.325636e-03    6.061340e-03   -4.267194e-03   -4.201461e-03   -4.210197e-03    6.635910e-03   -1.392487e-03   -2.320335e-03   -8.374582e-04 
6    1.128153e-02   -9.146710e-03    8.239930e-03   -1.003348e-04   -5.990320e-03   -2.511908e-03    8.856019e-04    8.116530e-04    9.500175e-03    3.758208e-03   -8.083810e-04    5.479351e-03    5.247087e-03    7.334463e-03   -6.966774e-03 
7    6.578303e-03   -2.573951e-03    1.131735e-02    8.371304e-03    3.416620e-03   -5.485144e-03    3.738850e-03    1.324365e-03    3.787167e-03   -6.759959e-03   -3.043598e-03    1.276093e-03    9.992026e-03   -4.791416e-03   -3.407779e-03 
8    8.363868e-03   -3.800264e-03    7.700999e-03   -3.120116e-03    1.231375e-02    4.027620e-03   -4.057907e-03    9.971455e-04   -5.045479e-03   -1.242340e-03   -1.015862e-02   -6.770928e-03   -8.258706e-03   -1.155135e-02   -4.409977e-05 
9    7.391659e-03   -7.214607e-03   -1.847834e-03   -3.352021e-03   -1.764631e-03    9.655078e-04    6.383078e-04    2.046445e-04   -1.087693e-03   -6.503556e-03    3.699178e-03   -2.749549e-03   -1.388096e-03    6.731135e-03    4.271247e-04 
10    8.696931e-03   -1.246629e-03   -6.362705e-03    4.148570e-04    1.112122e-04    4.144089e-03   -4.726037e-03    2.020155e-03   -2.277630e-03    4.692832e-03   -4.742098e-04    4.930818e-03   -2.771214e-03   -4.739299e-04    1.830849e-03 
11    3.324439e-03   -9.295368e-03   -1.185526e-02   -1.571773e-03    1.530603e-02    1.821047e-04    3.880419e-03   -2.381643e-04   -2.657695e-03   -3.215199e-03    4.661112e-03    3.133000e-03   -4.070998e-03   -4.267302e-03   -8.495266e-04 
12    1.604931e-03   -1.283448e-02   -3.867187e-03   -3.204318e-03    4.171753e-03    3.529339e-03    2.078913e-03   -4.741305e-03   -4.093393e-03    4.822877e-04    9.219940e-03    5.704721e-03    3.303347e-04   -2.494022e-05    6.150489e-03 
13    3.121574e-03   -4.149201e-04   -4.218490e-03   -5.606729e-03   -1.253019e-02   -6.261259e-03    5.068032e-03   -3.529745e-03   -1.748160e-03   -1.845003e-04   -5.136263e-04   -7.149678e-03    1.062888e-02    1.946309e-03   -5.463280e-03 
14   -1.627035e-06    2.287623e-04    3.459346e-03    7.416208e-03   -1.356818e-03   -1.219817e-02    2.492808e-03   -7.992414e-03    8.012303e-04    2.014104e-03    2.241439e-03    3.706354e-03    4.064094e-03    1.077523e-02   -5.441756e-03 
15   -2.933023e-03   -5.597497e-03    1.895884e-03    1.288505e-02    8.401832e-03    1.262198e-03   -1.174208e-03   -1.183067e-05    1.357639e-03    2.458178e-03   -9.452428e-04    2.228728e-03   -4.242302e-04    9.642793e-03    3.229422e-03 
