t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.136060e-01    1.537688e-01    7.955440e-02    4.113941e-02    2.290388e-02    1.424913e-02    1.391795e-03   -4.898510e-03   -3.682076e-03   -1.196826e-03   -1.959578e-03   -2.622412e-03   -6.844914e-03   -2.050858e-03    4.411395e-03 
2    1.519959e-01    4.349739e-02    1.406469e-02   -2.903618e-03   -5.216413e-03    4.318566e-03   -3.409654e-03   -1.445114e-03   -3.939714e-03   -1.328254e-02   -2.028717e-03    1.110865e-03    5.691648e-03    1.259530e-02    4.594761e-03 
3    7.260038e-02    1.536311e-02    6.163796e-03    2.498739e-03    3.690722e-03    9.693802e-03    7.421293e-03    6.574018e-03    1.000884e-02    6.243221e-03    7.719986e-03    4.144358e-03    3.300721e-03    1.527998e-03    4.657212e-03 
4    3.497569e-02    4.839465e-03    1.863489e-03   -5.035615e-03   -1.996963e-03   -7.415518e-03   -5.691909e-03   -8.137233e-03   -4.178261e-03    2.545619e-03    7.444549e-04    5.525286e-04   -6.880655e-03   -2.271985e-03   -6.325955e-03 
5    1.252125e-02   -1.257239e-03    1.969915e-03    1.517325e-03    2.900458e-03   -1.557992e-03    1.911282e-03   -1.512346e-03    2.514856e-03   -1.176996e-02    2.206628e-03    1.997792e-04   -2.857843e-03    5.072560e-04    1.108800e-02 
6    4.586838e-03   -1.698583e-03   -1.509333e-03   -1.340365e-03   -5.831366e-03    9.699589e-03    2.748433e-03    5.109727e-03    6.148960e-03    8.001482e-03    6.763893e-03   -2.885894e-03   -1.465230e-03    1.800109e-03   -4.905956e-03 
7   -1.802400e-03   -3.658279e-03    5.188014e-03    1.081180e-02   -3.385451e-03    7.395796e-04    6.331054e-03    3.436783e-03    2.174653e-03    3.560230e-04   -5.690636e-04   -2.531217e-03    8.407040e-04   -5.195183e-03    4.058413e-03 
8   -9.156600e-03    7.490455e-03   -2.847917e-03   -6.274624e-03    4.073631e-04   -1.013412e-02   -5.811313e-03   -7.440720e-04    7.854047e-03   -4.259481e-03    4.399702e-04   -3.189479e-03    5.843425e-03    1.244358e-03   -3.592090e-03 
9   -5.658430e-03   -1.380758e-03   -8.121117e-03   -8.783042e-03   -2.828410e-03    9.353131e-03    4.721781e-03    1.847517e-03    4.037753e-03   -1.229478e-03    3.810972e-03   -8.514804e-03    5.340393e-03    8.381592e-04   -4.795639e-03 
10   -9.307223e-03   -1.797596e-03    5.601763e-04   -2.204198e-03   -3.873102e-03    2.839404e-03    1.368449e-03    5.550894e-03    1.003985e-03   -3.535508e-04    1.635333e-02    4.278449e-03    4.163141e-03   -3.675679e-03    4.270463e-03 
11   -9.529147e-03   -8.513658e-03    7.329187e-03    4.638417e-03    2.064842e-03    5.781182e-03   -2.257402e-03    2.336204e-03   -7.890909e-04    2.736896e-03   -2.452041e-03   -2.408124e-03   -5.337943e-03   -7.822737e-04    8.505119e-03 
12   -2.544050e-03   -9.198659e-05    1.209706e-03    1.449958e-03   -2.694111e-03    7.363282e-04   -1.190494e-02   -2.232789e-03    6.128180e-03    5.542469e-04    1.513280e-04   -1.116582e-02    1.019913e-03   -1.013776e-02    7.985318e-03 
13    7.678631e-04    1.070616e-03   -8.971352e-03    8.772364e-03    1.541168e-03    2.095853e-03   -9.024247e-03    2.255920e-03    6.119481e-04   -7.213100e-04   -1.848447e-03   -1.242038e-03   -7.096716e-03    1.621768e-03    5.835310e-03 
14    4.334307e-05   -7.006088e-03   -4.092921e-03    4.715247e-03   -3.904651e-04   -2.415146e-03    1.543171e-04    1.211697e-03    7.460839e-04   -1.389760e-03    8.656250e-04   -5.896664e-03   -9.465748e-03    6.457207e-03   -2.827952e-03 
15    4.216713e-03   -1.924406e-03    2.050257e-03    3.995509e-03    4.250313e-03   -3.961809e-03    5.184848e-03    6.955778e-03    5.585716e-03    5.941996e-03   -4.187874e-03    1.054244e-02    1.787692e-03   -4.542627e-04    8.156325e-03 
