t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.126489e-01    1.460540e-01    6.613237e-02    3.781572e-02    2.729047e-02    1.518830e-02    1.084804e-02    8.246096e-03    2.690098e-03    4.773236e-03    1.492782e-03    1.777614e-03    9.603488e-03    2.248597e-03    6.503739e-03 
2    1.585333e-01    4.522094e-02    8.081526e-03    4.707910e-03    1.325789e-03    7.360576e-03    9.735410e-03    8.133477e-03   -2.240333e-03   -5.300635e-03    2.604828e-03    5.261608e-03    2.319912e-03    2.655089e-03   -2.438269e-03 
3    8.290458e-02   -2.348216e-03    3.382575e-04   -6.237453e-03   -4.191994e-03    6.801291e-03   -1.911733e-03   -9.169216e-03   -3.380554e-03   -9.987456e-04    4.294806e-03   -1.488131e-03    3.469448e-03    8.525871e-04   -3.155162e-03 
4    4.643415e-02   -5.919523e-03    3.497348e-03   -3.555191e-03    8.125723e-03   -5.428556e-03   -6.723512e-03   -2.341407e-03   -2.487686e-03   -1.691471e-03   -8.754807e-04    1.135515e-02    1.384253e-02    2.575124e-03    1.099186e-03 
5    2.586620e-02   -1.440110e-03   -2.141314e-03   -1.093108e-02   -2.835618e-03    3.882600e-03   -8.696968e-05    5.965684e-03    1.186204e-03   -3.175092e-03   -8.569902e-04    3.391648e-03    1.784707e-03    1.959045e-03   -2.629408e-04 
6    1.065642e-02    2.388985e-03    1.328410e-03   -2.120887e-03    1.775737e-03   -9.376405e-04   -2.571027e-03   -8.681971e-03    2.475787e-03    3.404513e-03   -1.267939e-02    4.063237e-04    5.642355e-03    5.660141e-04   -2.444583e-03 
7    5.028525e-03   -3.787267e-04    4.182469e-03    4.492327e-03    8.852908e-03    1.107054e-03   -2.908199e-03    3.850593e-03   -2.685674e-03    3.170231e-04   -1.284108e-03   -6.962724e-03    3.460163e-04    9.932825e-04   -4.446361e-03 
8    5.501328e-03   -2.123584e-03   -5.152238e-03   -7.201154e-03    5.116052e-03    5.240609e-03    8.025349e-03   -6.841392e-03   -3.869964e-03    2.509332e-03    2.502546e-04    1.943326e-03    5.080419e-03   -1.570981e-03    1.583030e-03 
9    4.434532e-03   -8.787239e-03   -1.087728e-02   -5.198500e-03   -6.722037e-04   -2.510260e-03    1.387532e-03    4.316599e-03    6.482298e-04    5.947401e-03   -3.506090e-03    3.728650e-05   -4.353457e-03    1.555622e-04    2.874505e-03 
10    3.467487e-03    5.119794e-03   -6.689305e-03    3.931629e-03   -4.403117e-03    5.056435e-03   -5.858637e-03    1.299259e-02    1.035750e-03   -9.050649e-03   -1.003646e-03    1.442265e-03    3.929512e-03    1.427161e-03   -8.438550e-03 
11    3.017670e-03   -3.604084e-03   -4.520140e-04    4.122981e-03   -4.775370e-03   -8.992681e-04    5.325758e-04    2.754812e-03    5.735308e-03    7.524227e-03    6.654970e-03    1.170260e-04    5.708674e-03    7.866628e-03    2.313986e-03 
12   -7.284756e-03    8.428865e-03   -1.506126e-03    9.403320e-03   -4.969510e-03    1.971634e-03   -5.044537e-03   -1.464178e-04    2.379489e-03   -1.751826e-03   -5.235883e-03    1.513154e-04   -6.124811e-03   -1.064136e-03    2.622564e-03 
13   -8.580816e-03    5.370802e-04    3.181885e-03   -8.578885e-03    1.576761e-02    3.244864e-03   -3.228299e-04   -4.458462e-04   -1.518805e-04   -3.078264e-03   -1.915546e-03    7.215077e-03   -3.203624e-03   -2.556361e-04    4.100832e-03 
14   -1.012582e-02    2.494790e-03   -1.669433e-03    1.756808e-04    2.559700e-03   -8.426152e-03   -1.598704e-03    6.194573e-03    2.410478e-03   -2.456581e-03   -7.412491e-03    1.823136e-03    4.171617e-03    2.604468e-03    6.723470e-03 
15   -1.862709e-02   -1.135860e-02   -9.127613e-03   -6.671529e-03   -2.916805e-03    1.826453e-03    7.937195e-03    5.277555e-03   -6.264269e-03   -4.007625e-03   -2.312813e-03    2.865465e-03   -9.140915e-03   -1.921690e-03    7.649083e-04 
