t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.240672e-01    1.620648e-01    8.337717e-02    4.245103e-02    2.744172e-02    9.802023e-03    1.013410e-02    6.055601e-06   -3.326109e-03    7.016573e-03    3.046786e-03    3.598624e-03    5.374352e-03    4.518767e-03    9.930585e-03 
2    1.565977e-01    3.235468e-02    1.098618e-02   -3.270374e-03    2.620117e-03    1.664935e-03    6.456388e-03    8.549063e-03    1.352705e-03   -2.451305e-03   -4.137581e-03    3.895738e-05    4.328423e-03    4.380759e-03   -1.166449e-02 
3    7.807639e-02    5.373453e-04    7.885187e-04   -1.971093e-03    5.790150e-04    4.883411e-03   -1.821464e-04   -1.230811e-03    2.096895e-03    7.916175e-03   -6.116240e-03   -8.668209e-04   -1.128395e-03    1.337632e-04   -5.879566e-03 
4    4.241604e-02   -6.141992e-03   -2.078211e-03   -3.300218e-03    5.355437e-03   -6.038448e-04    6.137709e-03    3.158772e-03   -7.286374e-03    9.065722e-03    7.971189e-04   -4.255641e-03    5.679745e-04   -2.349325e-03   -2.868960e-03 
5    2.208653e-02   -1.169821e-02   -6.769859e-03   -3.588865e-04   -5.671377e-03    3.565897e-03   -6.573728e-03    2.469937e-03    5.976987e-03    3.635323e-04   -3.052101e-03    1.131952e-03    2.366593e-03    1.291929e-03    1.374007e-02 
6    1.048260e-02   -2.536531e-03   -7.151523e-03    4.583103e-03   -5.878286e-04   -4.899291e-03   -3.742232e-03    4.181918e-03    1.095252e-04   -4.692225e-04   -3.274118e-03    6.825040e-04   -4.709172e-03    1.515431e-03   -1.601270e-03 
7    2.914152e-03    4.168334e-03    6.437209e-03    1.359271e-02    1.087709e-04    6.535240e-03   -2.906299e-03    2.717908e-03   -4.293823e-03    4.012728e-03    2.538030e-03   -3.960068e-03    6.083998e-03    2.439481e-03   -7.013929e-04 
8    3.056926e-03    1.543365e-02    3.261177e-03   -1.326641e-03   -3.832584e-03   -5.981584e-03   -9.755079e-03    6.327108e-03   -1.071021e-02   -3.280159e-03   -4.340152e-03    2.616908e-03    2.520105e-03    5.518865e-03    2.937853e-03 
9    7.744100e-04    1.086803e-02    3.570489e-03    5.121605e-03   -6.404154e-03   -6.540862e-04    5.946963e-05    5.459154e-03    1.852689e-04   -4.696549e-03    5.408037e-03   -4.454181e-04    2.405031e-04    5.335378e-04    4.451572e-03 
10    7.390048e-04   -6.060961e-03   -3.002125e-03    6.576644e-03    2.558510e-03    6.759725e-03   -9.090955e-03    2.092785e-03    9.164082e-04   -3.503624e-03   -6.796844e-03    6.488277e-05    1.331696e-03    3.223876e-03    4.210109e-03 
11   -2.581421e-05   -3.639413e-03   -8.600697e-04   -1.835861e-03    5.198807e-03   -5.196417e-04    1.085967e-03    4.595181e-04   -5.077577e-03   -2.124771e-03    9.598718e-03    9.657435e-04   -5.352894e-03    2.604553e-03    2.468618e-03 
12    1.246184e-03   -6.643249e-03    8.614376e-04    3.180749e-03   -1.310323e-03   -7.914073e-03    1.136422e-03    1.617791e-03   -7.019823e-03    1.788544e-03   -6.509271e-03   -2.681382e-04   -9.125486e-03    4.450313e-03    1.512471e-04 
13    1.007600e-02   -7.223422e-03   -2.623289e-03   -5.036400e-03   -3.277962e-03    5.544409e-04    1.191591e-03   -4.689353e-03   -3.447706e-03   -9.673829e-03    5.848613e-03   -1.710183e-03   -9.006890e-03    4.902278e-03    8.999111e-03 
14    1.789237e-02   -1.289922e-03    8.275956e-06   -1.125390e-02   -6.970926e-03    7.660356e-03   -2.997286e-03   -4.084232e-03    1.149821e-02    4.971561e-03    1.429831e-02    2.052285e-03    5.040124e-03   -4.710714e-03   -8.105458e-03 
15    1.253242e-02   -4.463359e-03    9.265737e-03    6.003923e-03    1.500496e-03   -3.310255e-04   -7.544140e-03    1.431634e-02    2.260338e-05    4.017519e-03    7.313541e-03    5.137293e-03   -2.413151e-04    2.882244e-03    3.983494e-03 
