t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.077061e-01    1.415763e-01    6.230885e-02    2.933754e-02    4.159460e-03   -3.512299e-03   -9.343436e-03   -7.313904e-03   -7.725144e-03   -4.721083e-03   -8.447779e-03   -1.268533e-02   -1.164508e-02   -3.738770e-03   -6.646316e-05 
2    1.371841e-01    3.095814e-02    1.625128e-02   -4.269798e-03    3.705521e-03    5.048559e-03    9.069211e-03    1.204643e-02    6.141053e-03    7.512281e-04    2.810796e-03   -6.302540e-03   -1.133048e-02   -3.719117e-04    8.904259e-04 
3    5.781679e-02    2.215245e-03   -8.730729e-06   -3.375028e-03   -6.841404e-03    5.447608e-05    9.175852e-03    1.979899e-03   -5.018091e-03   -3.038856e-03    1.969937e-03    2.813059e-03    7.695115e-03    6.216302e-03    5.604887e-03 
4    2.244154e-02   -1.689347e-03    4.171720e-03    6.598248e-03   -6.405645e-03    6.860489e-03   -3.597676e-03   -1.804742e-03   -1.417578e-04    4.578304e-03    2.013595e-03    1.399777e-03   -1.017388e-02   -6.736418e-03    4.780068e-03 
5    4.199729e-03   -6.426569e-03    5.888053e-03    7.778028e-03    9.283746e-04   -5.621522e-03   -1.025361e-03   -3.371963e-03   -3.878790e-03   -3.920473e-03    1.340478e-03    4.230366e-03    3.840830e-03   -5.052034e-03    7.970184e-03 
6    7.435522e-03   -2.474730e-03    4.546198e-03   -1.956092e-03    6.013145e-04    3.533318e-03    2.852145e-03   -4.540423e-03   -3.524188e-03    1.736736e-04    7.820934e-03   -8.826454e-03   -1.872266e-03    6.940947e-03   -1.396715e-03 
7    4.596879e-03   -1.524514e-02   -6.795564e-04   -8.374006e-04    6.753857e-03    4.659478e-03    5.190739e-04   -5.374557e-03    2.006990e-03    3.921301e-03   -2.023525e-03    4.199000e-03   -4.720192e-03    3.549503e-03    2.101535e-03 
8    8.071539e-04   -1.510074e-02   -4.155935e-03    1.987365e-03   -5.860631e-04    5.892441e-03    4.123495e-03    2.612828e-04    4.516893e-03   -2.172278e-03   -4.389459e-03    3.768582e-03    8.249512e-03   -7.194943e-03   -7.962301e-03 
9    1.070451e-03   -1.033918e-02   -4.523851e-04   -2.082246e-03    7.213541e-03    8.316587e-04   -4.456912e-04    5.464977e-03   -1.859829e-03    5.371813e-03    1.057524e-02    1.975943e-03    3.920968e-03   -8.153135e-05    7.306175e-03 
10   -9.379485e-04   -3.666746e-03   -1.055310e-02   -2.508409e-03    3.201212e-03   -4.495429e-03    3.438136e-03   -4.929775e-03   -1.071533e-03   -1.411795e-02   -9.711450e-04    3.329869e-03   -1.153528e-03    1.799026e-03    8.352336e-04 
11    3.521732e-03   -6.925397e-03   -7.289829e-03    9.918473e-04    6.064576e-03   -5.166273e-03    6.741021e-04    1.117608e-04    4.792328e-03    2.088546e-03    1.181379e-04   -3.919815e-03   -3.704368e-03    7.207253e-04    3.847077e-03 
12    8.502100e-03   -6.953077e-03    2.462398e-04    4.715573e-03    1.064338e-03   -1.023675e-02   -3.636729e-03    3.330453e-03    4.432503e-03    4.300801e-03   -2.694129e-03    2.817866e-03    1.192585e-02   -4.892400e-03    1.948535e-03 
13    4.625093e-03   -2.030029e-03   -2.831947e-03    1.867144e-03   -2.995874e-03    3.253300e-03   -2.859620e-04    5.268796e-03    6.758336e-04    4.558094e-03    4.910110e-04    5.281398e-03   -7.232835e-03    5.258639e-03    1.555662e-03 
14    9.890806e-03    8.182570e-03   -4.361449e-03    1.159017e-03    4.959787e-03    4.495147e-03    6.498720e-03   -3.030545e-03   -1.018022e-02   -1.124425e-02    2.712697e-03   -2.304097e-03    3.480592e-04   -2.853014e-04    2.090340e-03 
15    1.204511e-02    4.714366e-03   -9.164907e-05    2.085449e-03   -3.651661e-03    3.236873e-03    2.659522e-03    3.126329e-03   -2.768558e-03    1.234880e-02   -1.701222e-03   -1.726594e-03   -3.535432e-03    1.587528e-03   -1.684276e-03 
