t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.078217e-01    1.452610e-01    6.566840e-02    3.077886e-02    1.435588e-02   -1.080410e-04    4.500066e-05   -6.326350e-03   -4.229670e-03    7.753625e-04    5.291523e-03    3.070112e-03    8.230852e-03    1.306461e-02    8.669016e-03 
2    1.427881e-01    2.930270e-02    9.327855e-03    1.738590e-03    4.559614e-03   -1.156877e-04    4.162995e-03    7.804833e-04    2.659874e-03   -1.905915e-03   -3.523306e-03   -1.300907e-03   -3.895867e-03   -3.240984e-03    5.456577e-03 
3    6.570135e-02   -2.732519e-04    1.663583e-03    1.162554e-03    9.994200e-03   -6.184289e-03   -4.736992e-03    1.353839e-02    3.116397e-03    2.343921e-03   -1.135363e-03   -5.912432e-03   -4.940288e-04   -5.503712e-03   -1.867137e-03 
4    3.423838e-02    1.706537e-03   -4.214732e-03    1.581859e-03    1.267911e-03   -7.455592e-04   -7.749739e-03   -8.125159e-03    1.688016e-03   -6.781580e-03   -4.554665e-03    1.933307e-03   -8.670974e-03    5.772982e-03    1.524120e-03 
5    1.520815e-02    3.040132e-04    2.838787e-03    3.348818e-04   -1.196611e-02    9.165373e-03   -2.865005e-03    4.230629e-03   -2.004488e-03    4.938588e-03    3.238276e-03    3.333434e-03    8.975737e-03    4.020860e-03    5.324192e-03 
6    7.623625e-03   -2.504055e-03   -8.783570e-03   -1.296166e-02    3.014153e-03   -9.388663e-04    4.408147e-03   -1.263136e-03    2.483196e-03   -3.273601e-03    3.304402e-03   -6.634540e-03    6.447714e-03    3.384890e-03    1.209266e-02 
7    4.112697e-03   -7.261753e-03    6.689858e-04    6.617605e-03    8.122428e-03   -2.524101e-04    4.990139e-03   -5.701711e-03   -3.569677e-03   -4.800867e-03    1.088746e-02    3.722501e-03    1.424206e-03    1.075156e-03   -2.167579e-03 
8    5.651743e-03    8.323373e-04    6.543613e-03    3.933751e-03    5.110397e-05   -1.309735e-02   -1.038769e-02    5.955459e-03    3.851254e-03    9.371882e-03   -4.368146e-03    3.350713e-03   -1.027843e-03   -3.546132e-03    2.560684e-03 
9    5.552104e-03   -4.775497e-03    8.040791e-04    2.389987e-03   -3.933004e-04   -2.269741e-03    5.265814e-03   -1.106140e-03   -1.265773e-03   -4.428509e-03    2.162393e-03   -2.770591e-03    2.005929e-04    5.839542e-03    6.446377e-04 
10    1.825175e-03   -3.595894e-03   -5.305386e-03   -4.171047e-03    3.134204e-03   -2.684493e-03   -1.454119e-03    1.246069e-02    7.947510e-03    5.920968e-04    4.055373e-03    4.926495e-03    5.865928e-03   -6.144561e-03    4.054492e-03 
11    4.032676e-03    4.604372e-03   -2.079672e-03   -5.800145e-03   -1.326908e-03    1.694790e-03    3.740552e-04    5.903854e-03   -3.695661e-03   -1.162360e-02   -3.149117e-03   -8.533206e-03    2.916823e-03   -1.996925e-03    3.651597e-04 
12    5.960267e-04    3.055694e-03    4.023222e-04   -1.644829e-03   -8.732346e-03   -7.612139e-03    4.557220e-03    6.892119e-04    1.052442e-02   -1.292358e-03    1.023798e-02   -1.425496e-03   -2.724825e-03    7.344578e-04   -5.533874e-03 
13   -5.054592e-03    3.289743e-03   -4.442459e-03    9.474854e-03   -3.957342e-03   -3.744012e-03   -3.570966e-03   -7.062521e-03    7.610827e-03   -4.967161e-03   -8.475778e-04    2.223916e-03    2.991158e-03   -5.267670e-03   -4.837049e-03 
14   -7.404420e-03   -2.893071e-03    3.727879e-03    8.545113e-04    3.562009e-03   -5.872981e-04   -1.036216e-02   -3.217910e-04   -9.518841e-04    1.008678e-02   -1.727265e-03    1.013887e-03   -3.450076e-03    9.485407e-03    9.287627e-03 
15   -1.962018e-02   -1.141312e-02    9.696297e-03   -4.354821e-03    1.037019e-03    7.146125e-03   -2.608466e-03   -2.364333e-03   -1.203268e-02    1.757581e-03    1.244606e-04   -5.342696e-03    5.447554e-03   -7.918112e-03   -2.096516e-03 
