t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127492e-01    1.523220e-01    7.019846e-02    3.018197e-02    7.388358e-03   -4.642486e-03   -4.596849e-03   -5.174089e-03   -9.711762e-03   -5.828829e-03   -2.391515e-03    3.425002e-03    1.074366e-02    1.727162e-02    1.663952e-02 
2    1.469684e-01    3.362110e-02    7.114884e-03    5.518891e-03    8.265098e-04    4.612293e-03    5.488998e-03    4.917795e-03    6.570624e-03    1.713548e-02    6.659836e-03    2.133910e-03    1.002452e-02    6.945208e-03    1.442285e-02 
3    7.204924e-02    5.561426e-03    7.168184e-03   -5.709192e-03   -2.434216e-03   -2.914761e-03    8.708965e-04    5.236272e-03    6.824283e-03    8.207674e-03    2.633745e-03   -4.326392e-03   -4.024230e-03    4.802841e-03   -6.061271e-04 
4    3.000922e-02   -3.400693e-04    7.043635e-03   -2.403479e-03   -6.748858e-03   -5.459512e-03   -1.051124e-03   -8.048372e-04   -3.199136e-03   -2.733533e-03   -6.513543e-04    6.349046e-03    3.299179e-03    5.068591e-03    3.848088e-03 
5    8.830610e-03    1.473496e-03    8.552217e-03   -7.825421e-03   -8.325565e-03   -3.215460e-03    4.023192e-03    2.850609e-03    5.601087e-03    1.574511e-03    4.296071e-03   -8.904466e-03    7.545922e-03   -6.842806e-03    5.175476e-03 
6    5.874191e-03    1.960901e-03    2.024682e-03   -8.274066e-03    1.725349e-03   -1.641673e-02   -5.719924e-03    3.663455e-03   -4.555429e-04   -2.941136e-03    8.023625e-03    9.352355e-04   -7.313548e-04   -4.323693e-03   -7.296537e-03 
7    8.013922e-04    2.444088e-03    7.767832e-03   -9.466718e-03   -1.356711e-03    3.513425e-03   -2.908419e-03    1.928310e-03    1.900252e-03   -3.796062e-03   -1.012697e-02   -4.109326e-03   -2.084331e-04    3.607524e-03    5.392416e-03 
8    5.631853e-04   -5.436579e-03    7.059378e-04   -1.350723e-02   -8.439255e-03   -5.193656e-03   -3.721469e-04   -1.049507e-03   -8.634464e-04    5.781514e-03   -4.676669e-03    2.962573e-03   -2.582328e-03   -1.045518e-02   -3.557632e-03 
9   -5.657087e-03    1.999650e-03    8.448187e-03    7.469724e-04   -6.117421e-03    6.082120e-04    3.883673e-03    1.536425e-03    3.054643e-03   -2.771652e-03   -9.826321e-04   -9.396355e-03    9.143620e-03   -2.770257e-03   -7.458382e-03 
10   -7.837903e-03    2.959960e-04    4.015885e-03    1.312314e-03    5.577112e-03   -3.873307e-04    9.871898e-03    1.612049e-03    3.866400e-03    2.831237e-03    1.781077e-04    1.897367e-03    2.871638e-03    1.761189e-03   -5.103754e-03 
11   -8.707856e-03   -7.480977e-03    1.224380e-04   -2.898255e-03   -5.232126e-03    1.008267e-02   -4.251217e-03    2.248915e-03    7.276086e-03    2.011106e-03    7.325022e-04    6.409212e-03   -3.825967e-03   -1.904681e-04    3.822529e-03 
12    7.476645e-04   -2.608293e-03    1.587090e-03    1.992111e-03   -8.839513e-03    6.755153e-03   -8.671505e-04    5.451478e-03   -6.429982e-04   -2.239649e-03   -6.680604e-03    2.386090e-03   -4.714658e-03    1.879396e-03    4.191949e-03 
13    1.723148e-03    1.695440e-03    2.179813e-04    8.213020e-03   -9.113505e-03    1.939693e-03   -2.260098e-03   -3.519260e-03   -6.082068e-04   -5.127444e-04   -5.551091e-03   -3.569786e-03    1.519279e-02   -1.010500e-02    9.035529e-03 
14    1.033658e-02   -1.602795e-03    3.934277e-03    9.748410e-03   -2.322068e-03    2.143701e-03   -8.744493e-04    2.521441e-03    4.425228e-03   -6.803034e-03   -3.876223e-03   -3.539032e-04    4.736817e-03    4.316822e-03    7.256201e-04 
15    1.790545e-02    2.305543e-03    7.486033e-03   -3.196241e-03    1.963679e-03   -7.950075e-03    4.297743e-03    1.029572e-03   -2.973608e-03   -8.327169e-03    9.570339e-03   -4.572908e-04   -1.450286e-03   -4.861208e-03    1.227676e-02 
