t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.199816e-01    1.477902e-01    6.226953e-02    2.665042e-02    1.276115e-02    8.064736e-03   -3.136941e-03   -2.508849e-03   -4.185569e-03    6.578642e-04    3.493201e-03   -3.183975e-03   -7.394385e-04    6.475598e-04   -4.467295e-03
2    1.554068e-01    3.239023e-02    1.780643e-03   -1.591971e-04    6.322074e-03   -4.234222e-03   -1.415468e-03   -4.333644e-03   -3.226152e-03    1.134716e-03   -3.672170e-03   -6.797770e-04   -3.184712e-03   -2.066895e-03    6.587911e-03
3    7.424888e-02    5.122191e-03    4.318245e-04   -3.055212e-03   -1.281934e-02   -6.311469e-03    1.068099e-02    5.807841e-03   -5.578106e-03   -1.143248e-02    1.774311e-03   -1.839745e-03    4.704021e-03   -1.539616e-03   -6.219922e-03
4    3.129469e-02    3.957480e-03    3.077884e-03    2.247726e-03   -8.524691e-03    9.974528e-03   -1.970598e-03   -3.222550e-03   -1.752484e-02   -1.209732e-02   -7.973991e-04    2.787138e-04    3.134290e-03   -9.334226e-03    7.856827e-03
5    1.584064e-02    5.247043e-03    4.099904e-03    5.922418e-05   -7.172967e-03    7.374962e-03    3.103512e-04   -2.464547e-03    1.914481e-03    4.612201e-03    8.221159e-03    9.008293e-03    3.389793e-03    1.401208e-03    1.483057e-04
6    8.756249e-03    6.308379e-03    1.817739e-03    6.000856e-03   -1.294083e-03    3.830411e-03   -1.562983e-03    5.867770e-04   -1.873874e-03   -1.293252e-03   -9.978032e-04   -4.364501e-03    7.248447e-03    1.619376e-03    5.312620e-03
7    1.514407e-02    3.834706e-03    1.776698e-03    2.319468e-03   -1.405180e-03   -4.694961e-03   -4.261633e-03    6.906625e-03    6.987296e-05   -7.877074e-03    5.627527e-03   -6.039873e-03    5.762832e-03   -3.184396e-03   -3.394058e-03
8    2.046078e-02    9.536631e-04   -2.545958e-03    5.727020e-03    2.102465e-03    3.093028e-03   -3.237926e-03   -9.043207e-03    3.044982e-03    1.440947e-03    4.716212e-03    9.354727e-03    4.098649e-03    4.308754e-03   -9.416903e-03
9    1.197370e-02   -1.076926e-02    3.415008e-03   -1.009762e-02   -8.985316e-03   -4.743562e-04    2.850626e-03   -1.241594e-03   -7.729172e-03    2.373667e-03    1.800703e-03    1.002468e-03    8.765803e-04    5.780068e-03   -6.156027e-03
10    7.961850e-03   -5.868953e-03   -4.772426e-03    1.812097e-03   -9.896185e-03   -5.219048e-03    5.864889e-03   -2.539139e-04    7.715160e-03    7.701693e-04   -9.252114e-04    7.884955e-03   -1.566149e-03    1.936411e-03   -6.977345e-03
11    1.299360e-03   -9.342128e-03    1.323386e-03   -3.493854e-03   -2.547281e-03   -4.557040e-03   -2.266779e-03    9.208083e-03   -3.961942e-04   -2.018281e-03    2.398691e-03    6.345502e-03   -2.238236e-03    2.443765e-03    5.101858e-04
12   -7.109161e-03   -2.381402e-03    1.350856e-02    2.830470e-03   -1.810722e-03   -1.184346e-02   -9.130646e-04   -6.860137e-03    2.930360e-03   -4.979249e-03   -4.374146e-03    6.047862e-03   -6.564399e-03   -2.694444e-03   -4.308015e-03
13   -1.332645e-02   -2.229016e-03    2.598579e-03    3.119634e-03    4.820856e-04    8.610938e-04    6.151641e-03   -3.113509e-03    2.994368e-03    3.356400e-04    3.984100e-03   -3.241155e-04    9.059141e-04   -7.128207e-03    4.199800e-03
14   -1.976174e-02   -8.605497e-04    1.183902e-03   -2.290726e-03    1.090791e-03   -9.120654e-03    6.848246e-04   -4.259958e-03   -4.769585e-04   -5.485841e-04    7.354974e-03    1.409804e-03    7.167362e-04    1.358030e-03    2.296918e-03
15   -2.445021e-02   -1.045706e-02    6.224566e-03    3.952977e-03    3.695856e-03   -7.275920e-04   -3.266920e-03    9.715626e-03    2.026300e-03    1.140024e-02   -9.596104e-04    9.965598e-04   -2.891837e-03    3.872208e-04   -1.754570e-03
