t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.127923e-01    1.520997e-01    6.902740e-02    2.917970e-02    1.561064e-02    1.365863e-02    1.683207e-02    2.651426e-02    1.528411e-02    5.852035e-03   -1.941243e-04    2.497596e-03   -1.165627e-03    1.079206e-03    3.677700e-03
2    1.511865e-01    4.518254e-02    1.317222e-02    1.940980e-03    5.564767e-03    2.113529e-03    6.795182e-03   -9.686420e-03   -1.422777e-02   -1.993418e-03   -8.522319e-03   -5.466876e-03    1.203115e-02    1.642776e-02    9.510836e-03
3    7.266464e-02    1.617458e-02    8.768305e-03    2.072308e-03    2.316441e-03   -6.758768e-03   -1.957686e-02   -7.720208e-03    1.959890e-03   -1.304929e-02   -5.299830e-03    8.283828e-04    2.979232e-03    7.905712e-03    4.533354e-04
4    3.768501e-02    7.168475e-03    3.548820e-03    9.557612e-03    1.001924e-02   -1.415538e-04   -1.652710e-03    8.528811e-03   -8.119960e-04   -6.590034e-03   -3.043117e-04    3.496905e-03   -8.612215e-03   -1.837530e-03   -2.272147e-03
5    1.989702e-02    4.318980e-03   -9.187085e-03    2.233815e-03    1.805170e-03   -1.049824e-02    3.324767e-03    1.495741e-03   -1.313458e-04   -6.636586e-03   -6.613531e-03    2.487625e-04   -6.578244e-03    1.385627e-03   -9.246802e-03
6    1.057580e-02   -4.822407e-03   -4.357055e-03    5.419111e-03    3.740679e-03   -8.109616e-03   -4.314270e-03    4.138140e-03    9.365368e-03   -1.203922e-03    2.206939e-03   -4.845714e-03   -2.893118e-03   -1.207282e-04   -2.486367e-03
7    4.770939e-03   -1.032219e-02   -8.432344e-03    2.887958e-03    1.841852e-03    4.297448e-03    1.174985e-02    1.141340e-02   -4.478155e-04    1.576773e-03    1.677277e-03   -1.259147e-03    3.867530e-03    8.422124e-03    6.677920e-03
8    4.557859e-03   -4.317568e-03   -5.531818e-03   -1.005636e-03    2.209726e-03   -2.792042e-03   -1.227672e-03   -7.800557e-03    2.575089e-04    3.208351e-03    4.582923e-04    6.707199e-04   -4.452754e-03   -1.122253e-04    7.607926e-03
9    3.436377e-03    2.235304e-03   -1.192002e-02   -6.024418e-03   -6.860159e-03   -3.742766e-03   -1.718618e-03    1.267029e-03   -1.542271e-03    2.864174e-03   -1.296043e-02    1.257439e-02    7.186430e-03    9.115568e-03    3.700632e-03
10   -1.496994e-03   -1.058136e-03    2.915941e-04   -3.285251e-03    4.004773e-03    3.323700e-03   -1.585339e-03   -5.194704e-03   -8.036910e-03    4.642444e-03    2.703520e-03    1.979693e-03   -9.701240e-03   -4.791583e-03   -3.269380e-03
11   -4.199295e-03    1.825648e-03    2.527224e-03    1.236297e-03   -3.887846e-03   -6.962812e-03    1.884508e-03   -6.109112e-03   -7.336287e-03    5.777144e-03   -1.087608e-03   -9.149074e-04   -1.939486e-03    3.841065e-03    3.028136e-03
12    8.478490e-04    5.273817e-03    1.329236e-03    7.083539e-03    1.609423e-03   -1.139153e-03   -3.948838e-04    6.295615e-03   -1.833357e-04    4.481143e-03    2.368561e-03   -1.548041e-03   -6.722914e-03    2.481004e-03    1.419657e-02
13    8.693114e-04    8.070801e-03   -7.726124e-03   -1.895859e-04    1.072840e-03    8.271441e-04    1.668629e-03    4.301166e-03   -5.392336e-03   -1.006241e-03   -1.820598e-03    3.960097e-03   -1.977009e-03    6.434468e-03    2.693759e-03
14    9.634409e-03    3.677223e-03   -5.734748e-03    1.900712e-03    1.242840e-03   -9.337502e-03    5.473193e-03    2.353355e-03    3.792137e-03    1.033427e-02    4.707530e-03    7.802926e-03   -1.965298e-03    6.293729e-03    2.498749e-03
15    6.461421e-03    4.894799e-03   -1.978506e-03   -9.116645e-03    5.738405e-04   -1.047646e-03   -6.569243e-03    1.311729e-02    1.584673e-03   -8.133331e-03    2.937622e-03   -8.190599e-05    5.504734e-04   -1.009098e-03   -7.692931e-04
