t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.158888e-01    1.581460e-01    7.308874e-02    3.645946e-02    1.540289e-02    1.064164e-02    5.133535e-03    5.870635e-03    2.787997e-03    4.689782e-03    1.374031e-03   -3.934677e-04   -3.585012e-03   -8.226669e-03   -1.136875e-02 
2    1.475866e-01    4.156976e-02    1.430439e-02    4.687670e-03    2.479600e-03    5.318319e-03    6.474436e-03   -9.525286e-05    5.930056e-03    4.207347e-03   -7.357168e-03   -5.185756e-04   -3.469899e-03   -6.391105e-03   -6.084902e-03 
3    6.385233e-02    6.816062e-03   -5.198838e-04   -5.679615e-03   -2.648150e-03   -9.533117e-04    7.117621e-04   -5.980731e-03    8.061158e-03   -5.967522e-03    8.084181e-04   -1.350209e-03   -9.689537e-03   -8.243397e-03    5.579840e-03 
4    2.586290e-02    1.966044e-03    2.621823e-03    3.099241e-03    8.822515e-04    2.811192e-03   -1.261205e-03    5.024852e-04   -1.627803e-03    3.681784e-03    5.862720e-04   -4.634693e-03   -8.780694e-03   -2.042950e-03   -2.996764e-03 
5    5.456362e-03    6.398315e-03    5.213875e-05    4.176809e-03   -1.437609e-03    8.676872e-03    2.771628e-03   -2.725323e-03    3.102637e-03   -5.372403e-03    1.040765e-03   -8.859041e-03   -6.710297e-04    4.074159e-03    1.213900e-02 
6    3.596672e-05    1.133403e-03    7.945548e-03   -2.500998e-03    5.820488e-03    4.561185e-03   -8.042200e-03    7.358572e-03    2.217302e-03    4.339624e-03   -6.958165e-03    4.930829e-03   -3.024829e-03   -3.509960e-03    5.551919e-03 
7   -8.645636e-03   -2.357847e-04   -2.386374e-03   -7.735690e-03   -1.625658e-03   -9.556011e-04   -3.586611e-03   -4.354020e-04    6.435882e-03   -4.039347e-03   -9.456878e-03    7.723048e-03    1.360233e-04    9.797438e-03    8.338544e-03 
8   -6.783023e-03   -5.631243e-04   -1.076222e-02   -2.407962e-03   -5.514474e-03    5.001415e-03   -1.807409e-03   -4.100195e-03   -7.471141e-04    2.590443e-04   -8.579883e-04   -2.443154e-03    1.257521e-02   -4.982201e-04   -5.723231e-03 
9   -2.468017e-04   -7.119173e-03   -3.377888e-03   -6.929351e-04    4.030969e-03    1.593385e-03    1.977008e-03    1.127315e-03   -2.489902e-03    3.209581e-03    1.165702e-04    1.125661e-03   -4.089377e-03    1.060844e-03    4.687171e-03 
10    4.049865e-03    2.831106e-04   -5.955316e-03   -1.380728e-03    5.318069e-03    1.322785e-03   -9.783953e-03    1.752525e-03    4.414603e-03   -1.968327e-03    4.907973e-03   -1.991623e-03    2.237971e-03    9.183912e-03    9.732856e-04 
11   -1.224968e-03    4.445081e-03   -1.940416e-03    6.658787e-03   -6.576160e-04    9.097673e-03    1.119573e-03   -3.741198e-04   -2.644381e-03   -3.427555e-03    5.628229e-03   -1.802827e-03    5.512423e-03    9.653128e-03    2.235180e-03 
12    4.165306e-03    2.330202e-03   -1.002424e-03    4.533263e-03    1.482401e-03   -2.384599e-04   -1.237389e-02   -1.045264e-03   -2.367651e-03    3.352410e-03   -1.771315e-02   -8.703458e-03   -1.116401e-03   -4.429829e-03   -2.667581e-03 
13   -5.506425e-03    9.452396e-04    4.283983e-05    9.029712e-04   -2.274383e-03    2.325435e-04   -1.413462e-03    8.033662e-04    2.400640e-03   -3.055815e-03   -3.285672e-03   -2.311900e-03    3.990339e-03    1.603643e-03   -2.148068e-03 
14   -3.650127e-03   -4.300618e-04    6.739471e-04   -1.603780e-03   -1.552697e-03   -1.704747e-03    1.411400e-03   -2.346669e-03    5.905635e-03    7.202914e-03    4.330675e-03   -2.208065e-03    4.807785e-04    4.635940e-03   -4.937223e-03 
15    7.555448e-03   -4.648195e-03    2.788903e-03    1.405912e-02   -4.718309e-03    4.019503e-03    5.516192e-03   -3.895129e-03   -1.296227e-02   -5.619942e-03    1.214496e-03    1.199131e-03    4.932158e-03    6.080232e-03   -7.793086e-03 
