t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.116590e-01    1.456358e-01    6.514534e-02    2.403845e-02    1.064438e-02    3.943734e-03   -7.593330e-03   -8.246466e-03   -7.463415e-03   -3.450830e-03   -4.941685e-03   -4.861993e-03   -4.863976e-03   -1.008866e-02   -1.401212e-02
2    1.535490e-01    4.199104e-02    1.557840e-02    4.536902e-03   -1.931439e-03   -1.474654e-03    1.251039e-03    4.426046e-04   -1.151787e-03    5.022039e-03    9.242684e-03    4.584500e-04   -2.151454e-03    9.697172e-04   -7.776043e-03
3    7.245594e-02    1.264290e-02    4.003603e-03   -9.581893e-03   -3.026972e-04    3.701833e-03    6.326398e-03    1.171944e-02   -2.937654e-03   -2.259376e-03    8.003548e-03    1.313465e-03   -4.342798e-03    4.365142e-04    1.969857e-03
4    2.343671e-02    2.767204e-03   -9.259573e-04   -7.611892e-03    1.370354e-03    5.116686e-03   -1.814116e-03   -1.577055e-03   -1.566258e-02    3.466258e-03   -1.796927e-03    1.283024e-02   -7.161726e-03   -3.449437e-03   -8.543584e-04
5    9.058072e-03   -1.108788e-02    2.550985e-03   -9.970539e-03   -9.042321e-03    2.740120e-03    1.464492e-03    1.397072e-03   -4.136008e-04   -4.051949e-03   -8.424346e-03    6.547351e-03    7.507916e-03   -1.154098e-02    5.633232e-04
6    9.606137e-03   -2.799892e-03    8.647438e-03    5.793017e-03   -5.919506e-03    3.988114e-03   -1.966169e-03    3.572962e-03    4.629826e-04    5.759219e-03    5.472798e-03    9.996843e-03   -3.433940e-04    1.042348e-02   -1.418987e-03
7    2.986996e-03    6.112827e-03    2.337623e-03    4.380046e-03    5.511921e-03    4.678594e-04    1.815133e-03   -3.772479e-03   -1.608111e-03    1.109147e-03    4.208673e-04    1.484281e-03   -7.376924e-03   -3.756158e-03    2.855415e-03
8    7.903012e-04    5.936505e-03    7.595188e-03   -3.250189e-03    6.713983e-03    1.088528e-03    3.095213e-03   -1.293537e-03    8.903470e-04   -2.567074e-03   -1.234562e-03   -5.158996e-03   -8.533334e-03   -7.161194e-03    1.607216e-03
9   -4.695159e-05   -1.035363e-03    8.111635e-03    4.039210e-03   -8.124830e-05   -4.486603e-03    3.334449e-03    6.222300e-03    1.217803e-03   -3.659977e-03   -4.444777e-03    1.195468e-03   -3.093840e-03    2.297616e-03   -1.044725e-02
10   -3.203986e-03    3.864605e-03   -7.467106e-03   -6.751721e-03    9.357785e-03   -5.021342e-03   -2.996422e-03   -4.845558e-03   -1.853768e-03   -8.646588e-04    2.133699e-03   -7.813462e-03    2.998525e-03    6.943982e-03    9.317905e-04
11   -9.970689e-03    5.829851e-03    6.790562e-04   -1.135462e-03    6.068703e-03    2.041984e-03   -6.814634e-03    1.357302e-02   -4.860524e-03   -8.241204e-04   -9.921063e-03   -2.134805e-03    3.486019e-03    1.326341e-03    2.634725e-03
12   -6.231628e-03    2.141301e-03   -1.030574e-02   -1.234139e-03   -1.302609e-02   -2.998997e-03    2.014869e-04   -3.646428e-03    6.213398e-03    8.263364e-03   -9.223096e-03   -3.182542e-03    9.665603e-03    7.019228e-04    5.743750e-03
13   -6.374666e-03   -2.584602e-03   -2.110001e-03    3.681382e-03   -5.298504e-04    2.895360e-03   -5.430570e-04   -2.076126e-03    5.162783e-03    1.350308e-02   -5.269963e-03   -4.120345e-03   -5.003801e-03   -4.175843e-03    5.235218e-03
14   -1.041706e-02    7.663903e-03   -8.289852e-03    1.166569e-04    3.261147e-03   -5.283062e-03    3.706618e-03   -5.273809e-03    2.008153e-03   -3.686722e-04   -3.382282e-03   -4.622624e-03   -2.957465e-03    2.414037e-03    1.642508e-03
15   -7.759856e-03    9.377813e-03   -7.284482e-03    7.182131e-03   -4.679332e-04    5.797274e-04   -1.008583e-03    4.542244e-03    2.176849e-03   -5.459169e-03   -2.375873e-03   -2.614623e-03    4.679641e-03   -1.837118e-03   -9.420308e-03
