t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.170587e-01    1.444724e-01    6.491843e-02    2.542011e-02    8.705877e-03    2.730761e-03    7.918206e-03    1.778499e-03   -3.126500e-03    2.052743e-03    6.790831e-03    6.315743e-03    6.508258e-03    7.837554e-03    7.884179e-03 
2    1.508639e-01    3.683320e-02    1.233220e-02    6.190918e-03    7.441952e-03    1.646142e-03    2.635647e-03    2.486580e-03   -5.862783e-03   -1.646638e-03    3.451539e-03   -2.768303e-03    3.593865e-03   -7.242741e-03   -6.686677e-03 
3    6.789859e-02   -4.276758e-03   -4.546368e-03    5.108041e-03    2.977589e-03    3.088099e-03   -6.433247e-03   -4.633117e-03    3.060071e-03   -7.173154e-03    1.402275e-03    7.937609e-03    6.697848e-03   -9.240220e-03    3.397820e-04 
4    2.639380e-02   -8.145199e-03   -6.608775e-03    7.270151e-03   -4.184328e-03   -8.051436e-03   -1.755439e-04   -1.481068e-03   -7.054886e-03   -4.669219e-03   -2.241873e-04   -7.515368e-03   -9.929343e-05    5.130959e-03    1.205531e-03 
5    6.442537e-03   -4.052210e-03    3.325176e-03    5.849599e-03   -3.748589e-03    2.362447e-03    4.544420e-03   -6.532306e-04    7.201657e-03    6.410014e-03   -1.536400e-03    9.007617e-03    5.749997e-03   -2.658308e-03    6.874984e-03 
6   -1.557955e-03   -4.137089e-03   -6.607526e-04    3.966176e-03    2.786560e-03   -5.403605e-03    7.576817e-03   -7.606996e-03    7.196320e-03    2.233606e-03   -2.145946e-03   -4.712978e-04   -1.877130e-04   -3.443682e-03    9.760357e-03 
7   -9.718050e-03   -1.159001e-03    7.127078e-03    1.296617e-03    2.442426e-03    4.858903e-03   -1.155385e-03    1.535291e-03    4.846514e-03   -4.153567e-03   -6.769790e-03    5.691452e-03   -9.967120e-04    4.896526e-04    7.182997e-03 
8   -1.676099e-02    4.451829e-03   -6.503406e-04   -2.224993e-03    4.761906e-04   -3.450392e-03    3.627579e-03    1.411770e-04    5.041208e-03   -2.006401e-03   -3.282961e-03    9.011376e-03    5.429109e-04    7.736766e-03   -5.796333e-03 
9   -1.510105e-02    2.020792e-03   -4.839126e-03   -9.799011e-03    1.674029e-05   -8.364760e-03   -4.220008e-03    3.957850e-03   -5.974927e-03   -1.457991e-04   -5.523671e-03    4.553269e-03   -3.903972e-03   -2.669991e-03    3.691515e-03 
10   -4.161574e-03   -9.442992e-04    1.867497e-03   -8.789170e-03    9.947578e-03    1.747589e-03    2.511023e-03   -4.016471e-03   -3.466871e-03    7.759448e-03   -5.616277e-03   -4.287374e-03    3.259578e-04    3.842971e-03    3.274893e-03 
11    3.187610e-03   -1.475301e-03    3.015535e-03    9.321378e-03   -1.919198e-03   -3.471201e-03    6.011766e-03   -3.059281e-03    8.103023e-04    4.656861e-03   -6.560749e-03    1.704716e-02    2.402611e-03   -4.022672e-03    7.690662e-03 
12    3.133123e-03   -3.614329e-03   -2.879454e-03    1.688319e-03   -1.036833e-02   -8.169519e-03    1.518560e-03   -1.447106e-03    9.454052e-03    4.272145e-04   -2.935322e-04   -2.874059e-03   -5.221824e-03   -6.032541e-03   -5.003359e-03 
13    8.380959e-03   -3.556977e-03   -5.490082e-03   -6.852693e-04    4.417725e-03    1.849074e-03   -1.618612e-03   -1.485253e-03   -7.165799e-04   -1.345497e-03   -2.528529e-03    9.514785e-04    3.566119e-04   -8.044119e-03   -4.233467e-03 
14    6.286910e-03    1.382249e-03    8.051250e-03    1.053782e-03    6.250378e-03   -1.531327e-03   -1.595677e-02   -6.556781e-03   -6.464326e-03    5.699654e-03   -1.715348e-03    3.940391e-03   -7.993983e-04   -3.295357e-03   -8.553227e-05 
15    8.158132e-03    7.749984e-03   -9.507703e-04    8.454005e-05   -2.395632e-03   -4.133093e-03    2.243462e-03    4.062786e-03    3.819448e-03   -8.521843e-04   -5.844556e-03    2.755967e-03   -5.588175e-03   -1.361050e-03    1.032698e-03 
