t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    3.238009e-01    1.575292e-01    8.233584e-02    4.065293e-02    2.230989e-02    1.298174e-02    5.513050e-03    2.091428e-03   -2.445463e-03   -7.225393e-03   -4.529549e-03   -5.986848e-03   -2.525983e-04    6.585120e-03    1.593097e-02 
2    1.624280e-01    3.686085e-02    1.899588e-02    3.792430e-03    3.794026e-03    9.755434e-03    3.017838e-03   -5.692608e-03   -5.437837e-03    5.165756e-03    9.123142e-03    5.035768e-03   -1.941066e-03    9.607859e-04    3.222776e-03 
3    7.722696e-02    8.718014e-03   -3.525413e-03    4.512322e-03    1.395137e-02    1.228474e-03   -3.869768e-03   -1.965114e-03   -7.106937e-03    6.319466e-03   -5.296351e-03   -6.243238e-03   -4.584825e-03   -7.071360e-03   -1.537804e-03 
4    3.467844e-02   -1.213987e-03   -1.014282e-03    1.385516e-02   -9.743405e-03   -1.123632e-02   -3.763289e-03    1.767634e-03    6.811242e-03    1.863121e-03    1.212376e-03   -2.747239e-04   -7.641116e-03   -5.697543e-03    1.538773e-03 
5    1.208683e-02   -4.446055e-03   -6.800597e-04   -2.164797e-03   -1.796600e-03    1.338567e-03    2.314897e-03   -9.447102e-03    6.747597e-03    1.754649e-03   -1.505738e-03    2.627720e-03   -6.091706e-03    4.254920e-03   -3.257153e-03 
6    2.332402e-03   -3.457977e-03   -2.849630e-03   -1.530940e-03    3.370249e-03    5.510807e-03    3.723621e-03   -8.534201e-03    1.036925e-02   -2.155632e-03    7.026643e-03   -3.690448e-03   -4.771309e-03    1.697985e-03   -7.166245e-03 
7    1.237667e-03    5.649321e-03    5.723440e-03    6.708139e-04    5.767685e-04    3.827286e-03   -4.143162e-03   -4.038933e-03    4.321074e-03    3.248601e-03    3.814438e-03   -1.265564e-03   -5.240136e-03    1.580199e-03    3.821021e-03 
8   -2.129035e-03    8.015577e-03    6.270792e-03    7.083299e-04    2.378749e-03   -1.256842e-03    2.548085e-03   -1.478932e-02    4.021054e-03   -5.519390e-03   -9.436277e-03   -7.447158e-03    2.722328e-03   -1.692541e-03    9.936591e-04 
9   -9.646594e-03    1.073770e-02    5.742990e-03   -1.918504e-03    3.065885e-03   -4.594027e-03    1.060806e-02    3.328783e-03   -2.460803e-03   -1.104229e-02   -1.106098e-03    2.881371e-04   -4.725815e-03    9.465443e-04   -7.397354e-03 
10   -1.291013e-02    1.392691e-02   -3.686632e-03    6.566663e-03   -2.386881e-03    8.894649e-04    8.221479e-03   -6.712693e-04   -2.365721e-03   -3.117432e-03    4.676305e-03   -1.198828e-02    5.039360e-03   -1.177333e-04    3.529620e-03 
11   -1.729747e-02    4.756158e-03    3.144401e-03   -3.220371e-03    4.146573e-04    2.758096e-03    1.244728e-03   -5.365423e-03   -4.080382e-03    3.578274e-03   -1.160257e-02    7.499501e-03    1.341687e-02    1.226935e-03    7.807102e-03 
12   -1.012097e-02    6.009009e-03    8.525237e-03   -3.386507e-03    6.891597e-03    4.258215e-03    1.052453e-03   -1.023196e-04   -1.200864e-04   -1.367680e-02   -1.038953e-04   -1.328706e-03    9.058521e-04    2.481403e-03   -2.818686e-03 
13   -8.071573e-03    1.482729e-03    5.299328e-04    3.892442e-03   -8.211981e-04    1.711754e-03    3.933171e-03   -9.475171e-03   -1.261099e-03    2.010979e-03    4.942732e-03    7.274700e-03    2.155085e-03    2.929280e-04    3.310767e-04 
14   -9.260401e-03    3.363204e-03    4.785851e-03   -1.025058e-03    9.564145e-03    2.686638e-03    5.323472e-03   -6.027895e-03    6.552375e-04    5.056952e-03   -4.361400e-03    5.650538e-04   -2.151293e-04   -1.038179e-02   -1.132720e-03 
15   -1.798611e-02   -7.098789e-03    3.719661e-03    5.401707e-03    9.356951e-03   -2.492323e-03   -3.262654e-03    6.066988e-03    4.666242e-04    8.512327e-04    1.486543e-03    1.612656e-04   -6.500141e-03    2.404333e-03   -2.181179e-03 
